audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_d82b35d9a26d4082a9c6df4630188fa3.wav,"Review of systems. Gastrointestinal; abdominal pain and vomiting. Cardiovascular; no chest pain, palpitations or shortness of breath. Respiratory; no cough, wheezing or difficulty breathing. Musculoskeletal; no joint pain or stiffness. Neurological; no headache, dizziness or numbness. No urinary symptoms or changes.","review of systems. gastrointestinal, abdominal pain and vomiting. cardiovascular, no chest pain, palpitations or shock shortness of breath.resp- no cough wheezing or difficulty breathing. musculoskeletal no joint pain or stiffness. no headache dizziness or numbness.no urinary symptoms or changes.","review of systems. gastrointestinal, abdominal pain and vomiting. cardiovascular, no chest pain, palpitations or shock shortness of breath.resp- no cough wheezing or difficulty breathing. musculoskeletal no joint pain or stiffness. no headache dizziness or numbness.no urinary symptoms or changes.","review of systems. gastrointestinal abdominal pain and vomiting. cardiovascular no chest pain, palpitations or shortness of breath. respiratory no cough, wheezing or difficulty breathing. musculoskeletal no joint pain or stiffness. neurological no headache, dizziness or numbness. no urinary symptoms or changes.",0.24390243902439024,review of systems gastrointestinal abdominal pain and vomiting cardiovascular no chest pain palpitations or shock shortness of breath resp no cough wheezing or difficulty breathing musculoskeletal no joint pain or stiffness no headache dizziness or numbness no urinary symptoms or changes,review of systems gastrointestinal abdominal pain and vomiting cardiovascular no chest pain palpitations or shortness of breath respiratory no cough wheezing or difficulty breathing musculoskeletal no joint pain or stiffness neurological no headache dizziness or numbness no urinary symptoms or changes
/data4/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_c5317a0fa4c34e3faf5dad74552ba7d6.wav,"Past medical history. Hypertension, diagnosed 5 years ago, currently managed with medications. Allergies. No known drug or food allergies. Previous surgeries. Appendectomy, performed 10 years ago. Family history. Father, hypertension. Mother, diabetes. Siblings, no significant medical history. The patient is a non-smoker and denies any alcohol or substance abuse. He works as a software engineer and leads a team. Also leads a sedentary lifestyle.","past medical history, hypertension, diagnosed 5 years ago, currently managed with medications allergies, no known drug or food allergies, previous surgery, appendectomy, performed ten years heme history, father, hypertension, mother, diabetes, siblings, no significant medical history . the patient is a non-smoker and denies . since any alcohol or substance abuse he works as a software engineer and lives a team also lives a sedentary lifestyle.","past medical history, hypertension, diagnosed 5 years ago, currently managed with medications allergies, no known drug or food allergies, previous surgery, appendectomy, performed ten years heme history, father, hypertension, mother, diabetes, siblings, no significant medical history . the patient is a non-smoker and denies . since any alcohol or substance abuse he works as a software engineer and lives a team also lives a sedentary lifestyle.","past medical history. hypertension, diagnosed 5 years ago, currently managed with medications. allergies. no known drug or food allergies. previous surgeries. appendectomy, performed 10 years ago. family history. father, hypertension. mother, diabetes. siblings, no significant medical history. the patient is a non-smoker and denies any alcohol or substance abuse. he works as a software engineer and leads a team. also leads a sedentary lifestyle.",0.296875,past medical history hypertension diagnosed 5 years ago currently managed with medications allergies no known drug or food allergies previous surgery appendectomy performed 10 years heme history father hypertension mother diabetes siblings no significant medical history the patient is a non smoker and denies since any alcohol or substance abuse he works as a software engineer and lives a team also lives a sedentary lifestyle,past medical history hypertension diagnosed 5 years ago currently managed with medications allergies no known drug or food allergies previous surgeries appendectomy performed 10 years ago family history father hypertension mother diabetes siblings no significant medical history the patient is a non smoker and denies any alcohol or substance abuse he works as a software engineer and leads a team also leads a sedentary lifestyle
/data4/data/prod2/e4635223-9e21-43a5-bc68-c882353fd10c_5519f98d45d346ff927f13e097bceebc.wav," Did you know that every year about 1.5 million pregnant women worldwide are living with HIV? Let's not forget the impact of HIV on expectant mothers and their unborn babies. Access to prenatal care, HIV testing and anti-ritroviral therapy are crucial in preventing mother-to-child transmission.  We need to prioritize comprehensive support for pregnant women to ensure their health and protect the lives of their precious children. I invite you to share your thoughts and ideas on how we can empower pregnant women living with HIV, promote routine testing and strengthen healthcare systems. Together let's create a world where no baby is born with HIV.",did you know that every year about 1.5 million pregnant women worldwide are living with hiv? lets not forget the impact of hiv. v on expectant mothers and their unborn babies access to prenatal care hiv testing and antiretroviral therapy are crucial in preventing mother to child transmission. we need to prioritise comprehensive support for pregnant women to ensure their health and protect the lives of their precious children and invite you to share your thoughts and ideas on how we can empower pregnant women. living with hiv promotes routine testing and strengthen health care systems together lets create a world where no baby is born with hiv.,did you know that every year about 1.5 million pregnant women worldwide are living with hiv? lets not forget the impact of hiv. v on expectant mothers and their unborn babies access to prenatal care hiv testing and antiretroviral therapy are crucial in preventing mother to child transmission. we need to prioritise comprehensive support for pregnant women to ensure their health and protect the lives of their precious children and invite you to share your thoughts and ideas on how we can empower pregnant women. living with hiv promotes routine testing and strengthen health care systems together lets create a world where no baby is born with hiv.,"did you know that every year about 1.5 million pregnant women worldwide are living with hiv? let's not forget the impact of hiv on expectant mothers and their unborn babies. access to prenatal care, hiv testing and anti-ritroviral therapy are crucial in preventing mother-to-child transmission. we need to prioritize comprehensive support for pregnant women to ensure their health and protect the lives of their precious children. i invite you to share your thoughts and ideas on how we can empower pregnant women living with hiv, promote routine testing and strengthen healthcare systems. together let's create a world where no baby is born with hiv.",0.18269230769230768,did you know that every year about 1500000 pregnant women worldwide are living with hiv lets not forget the impact of hiv v on expectant mothers and their unborn babies access to prenatal care hiv testing and antiretroviral therapy are crucial in preventing mother to child transmission we need to prioritize comprehensive support for pregnant women to ensure their health and protect the lives of their precious children and invite you to share your thoughts and ideas on how we can empower pregnant women living with hiv promotes routine testing and strengthen health care systems together lets create a world where no baby is born with hiv,did you know that every year about 1500000 pregnant women worldwide are living with hiv let us not forget the impact of hiv on expectant mothers and their unborn babies access to prenatal care hiv testing and anti ritroviral therapy are crucial in preventing mother to child transmission we need to prioritize comprehensive support for pregnant women to ensure their health and protect the lives of their precious children i invite you to share your thoughts and ideas on how we can empower pregnant women living with hiv promote routine testing and strengthen healthcare systems together let us create a world where no baby is born with hiv
/data4/data/prod2/4cafbb90-34c0-403b-9e97-36d9685a53e0_c20259bb5200420793c06f2d116b3908.wav," Hello, my name is Farouk. I am presently testing Transcribe on iOS. The new release seems to be working smoothly so far.",hello my name is farounk and presently testing transcribe on ios the new release seems to be working smoothly so far.,hello my name is farounk and presently testing transcribe on ios the new release seems to be working smoothly so far.,"hello, my name is farouk. i am presently testing transcribe on ios. the new release seems to be working smoothly so far.",0.22727272727272727,hello my name is farounk and presently testing transcribe on ios the new release seems to be working smoothly so far,hello my name is farouk i am presently testing transcribe on ios the new release seems to be working smoothly so far
/data4/data/prod2/c8f99ba3-6bde-4c2b-bfe0-a976e799f967_9b815f272c5f4df1a487a71515ae71ad.wav,"History of present illness Mr. TK has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. I have also reviewed these records at University Hospital. TK has a long-standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve. His valvular  Heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction, pulmonary artery hypertension, biatrial enlargement and persistent atrial fibrillation. He is not on any anticoagulation, which is due to history of non-compliance. Indeed, he was admitted to the hospital in 2001 with an INR of 9.8. His cardiologist is Dr. RC and I have viewed his outpatient notes. The anticoagulation for his bioprosthetic valve and atrial fibrillation is management with aspirin only. He has not had any DVTs, pulmonary embolism or strokes. There is no family history of blood clots that he knows of. The last time he was seen by Dr.RC was November 2008. At that time,  he was complaining of dypnea and wheezing. He was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy. The left ventricular ejection fraction was normal. The left atrium was moderately dilated, the right atrium is mild to moderately dilated and there was mild mitral regurgitation. The gradient across the AVR was 36 mm per hg. This was changed from an echo in 2006.  His lasix was continued and his Atacand was increased. His atrial fibrillation was well-controlled at the time. He does not have a significant history of alcohol abuse. He has drunk alcohol for a majority of his life, he says, since the age of 16. He continued to drink alcohol regularly.  He says he was in the Japanese Navy and he was in the military for quite some time. He equates his with a habit of excessive alcohol abuse. He has drunk large quantities of scotch whiskey and beer over the years.  I can't really quantitate exactly how much over the years he has been drinking but I get the feeling that he over time has consumed a great deal of alcohol and as I mentioned he continued to drink. I have reviewed his records and he holds no diagnosis of alcoholic liver disease per se.  But as he had a remote history of esophageal varices, he knows of no history of liver disease. He denies any history of hepatitis. He has had blood transfusions approximately 40 years ago. He denies any history of lower GI bleeding. He did have an upper endoscopy in 2004 prior to his aortic valve replacement that showed only portal hypertensive gastropathy but no esophageal varices. ","history of present illness mr. tickay has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records. at university hospital, tk has a long standing history of hypertension and dyslipidemia that leads to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve. the trial heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction pulmonary artery hypertension by atrial enlargement and persistent atrial fibrillation. he is not on any anti-coal. pregulation which is due to history of noncompliance, indeed he was admitted to the hospital in 2001 with an inr of 9.8 his cardiologist is dr. rc and her view of his outpatient note, the anticoagulation for his bioprostetic valve . an atrial fibrillation is management with aspirin only he has not had any dvt's pulmonary embolism or strokes there is no family history of blood clots that he knows of the last time he was seen by dr. rc was november 2008 at that time. when he was complaining of deepening and wheezing, he was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy. the left ventricular ejection fraction was normal, the left atrium was mild . moderately dilated the right atrium is mild to moderately dilated and there was mild mitral regurgitation the gradient across the avr was 36 mmhg this was changed from an echo in 2006. his last 6 was continued and his atacand was increased his atrial fibrillation was well controlled at the time he does not have a significant history of alcohol abuse he has drawn alcohol for a majority of his life he says since the age of 16 he continued to drink alcohol well. according to him, he says he was japanese, he was in the japanese navy and he was in the military for quite some time. he equates his with a bit of excessive alcohol abuse, he has drawn large quantities of scot-wisky and beer over the years. i could not read that. the leak quantitates exactly how much over the years he has been drinking but i get the feeling that he over time has consumed a great deal of alcohol and as i mentioned he continued to drink i have reviewed his records and he holds no diagnosis of alcoholic liver disease per se. but as he had a remote history of esophageal varices in most of the no history of liver disease he denies any history of hepatitis he has had blood transfusions approximately 40 years ago he denies any history of the disease. 3 of lower gi bleeding he did have an upper endoscopy in 2004 prior to his aortic valve replacement that showed only portal hypertensive gastropathy but no esophageal varices he appears to have been at his bedside. the baseline state of health until approximately 4 weeks ago when he developed shortness of breath and lower extremity edema. at first the shortness of breath was brought on by exertion and lying flat it appears to have been only mild and did not change his level. he developed activity or disturbed his sleep over the four weeks his dyspnea has increased to the point that he becomes severely short of breath with ambulating short distances in his home and must frequently stop to rest and catch his breath he developed otopril. near, which has become progressively worse and about 2 weeks ago, he started to develop disturbances in the sleep, he states he would frequently wake up very short of breath and would sit up on the side of the bed again and catch his breath. for the last 2 weeks, he said that he had a rest and that he had a rest. 2 weeks he has been sleeping in a recliner he denies any chest pain or pressure he denies any palpitations he experiences no nausea or excessive diaphoresis during these episodes he does not become lightheaded he does complain.","history of present illness mr. tickay has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records. at university hospital, tk has a long standing history of hypertension and dyslipidemia that leads to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve. the trial heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction pulmonary artery hypertension by atrial enlargement and persistent atrial fibrillation. he is not on any anti-coal. pregulation which is due to history of noncompliance, indeed he was admitted to the hospital in 2001 with an inr of 9.8 his cardiologist is dr. rc and her view of his outpatient note, the anticoagulation for his bioprostetic valve . an atrial fibrillation is management with aspirin only he has not had any dvt's pulmonary embolism or strokes there is no family history of blood clots that he knows of the last time he was seen by dr. rc was november 2008 at that time. when he was complaining of deepening and wheezing, he was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy. the left ventricular ejection fraction was normal, the left atrium was mild . moderately dilated the right atrium is mild to moderately dilated and there was mild mitral regurgitation the gradient across the avr was 36 mmhg this was changed from an echo in 2006. his last 6 was continued and his atacand was increased his atrial fibrillation was well controlled at the time he does not have a significant history of alcohol abuse he has drawn alcohol for a majority of his life he says since the age of 16 he continued to drink alcohol well. according to him, he says he was japanese, he was in the japanese navy and he was in the military for quite some time. he equates his with a bit of excessive alcohol abuse, he has drawn large quantities of scot-wisky and beer over the years. i could not read that. the leak quantitates exactly how much over the years he has been drinking but i get the feeling that he over time has consumed a great deal of alcohol and as i mentioned he continued to drink i have reviewed his records and he holds no diagnosis of alcoholic liver disease per se. but as he had a remote history of esophageal varices in most of the no history of liver disease he denies any history of hepatitis he has had blood transfusions approximately 40 years ago he denies any history of the disease. 3 of lower gi bleeding he did have an upper endoscopy in 2004 prior to his aortic valve replacement that showed only portal hypertensive gastropathy but no esophageal varices he appears to have been at his bedside. the baseline state of health until approximately 4 weeks ago when he developed shortness of breath and lower extremity edema. at first the shortness of breath was brought on by exertion and lying flat it appears to have been only mild and did not change his level. he developed activity or disturbed his sleep over the four weeks his dyspnea has increased to the point that he becomes severely short of breath with ambulating short distances in his home and must frequently stop to rest and catch his breath he developed otopril. near, which has become progressively worse and about 2 weeks ago, he started to develop disturbances in the sleep, he states he would frequently wake up very short of breath and would sit up on the side of the bed again and catch his breath. for the last 2 weeks, he said that he had a rest and that he had a rest. 2 weeks he has been sleeping in a recliner he denies any chest pain or pressure he denies any palpitations he experiences no nausea or excessive diaphoresis during these episodes he does not become lightheaded he does complain.","history of present illness mr. tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. i have also reviewed these records at university hospital. tk has a long-standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve. his valvular heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction, pulmonary artery hypertension, biatrial enlargement and persistent atrial fibrillation. he is not on any anticoagulation, which is due to history of non-compliance. indeed, he was admitted to the hospital in 2001 with an inr of 9.8. his cardiologist is dr. rc and i have viewed his outpatient notes. the anticoagulation for his bioprosthetic valve and atrial fibrillation is management with aspirin only. he has not had any dvts, pulmonary embolism or strokes. there is no family history of blood clots that he knows of. the last time he was seen by dr.rc was november 2008. at that time, he was complaining of dypnea and wheezing. he was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy. the left ventricular ejection fraction was normal. the left atrium was moderately dilated, the right atrium is mild to moderately dilated and there was mild mitral regurgitation. the gradient across the avr was 36 mm per hg. this was changed from an echo in 2006. his lasix was continued and his atacand was increased. his atrial fibrillation was well-controlled at the time. he does not have a significant history of alcohol abuse. he has drunk alcohol for a majority of his life, he says, since the age of 16. he continued to drink alcohol regularly. he says he was in the japanese navy and he was in the military for quite some time. he equates his with a habit of excessive alcohol abuse. he has drunk large quantities of scotch whiskey and beer over the years. i can't really quantitate exactly how much over the years he has been drinking but i get the feeling that he over time has consumed a great deal of alcohol and as i mentioned he continued to drink. i have reviewed his records and he holds no diagnosis of alcoholic liver disease per se. but as he had a remote history of esophageal varices, he knows of no history of liver disease. he denies any history of hepatitis. he has had blood transfusions approximately 40 years ago. he denies any history of lower gi bleeding. he did have an upper endoscopy in 2004 prior to his aortic valve replacement that showed only portal hypertensive gastropathy but no esophageal varices.",0.6175213675213675,history of present illness mister tickay has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records at university hospital tk has a long standing history of hypertension and dyslipidemia that leads to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve the trial heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction pulmonary artery hypertension by atrial enlargement and persistent atrial fibrillation he is not on any anti coal pregulation which is due to history of noncompliance indeed he was admitted to the hospital in 2001 with an inr of 9.8 his cardiologist is doctor rc and her view of his outpatient note the anticoagulation for his bioprostetic valve an atrial fibrillation is management with aspirin only he has not had any dvt is pulmonary embolism or strokes there is no family history of blood clots that he knows of the last time he was seen by doctor rc was november 2008 at that time when he was complaining of deepening and wheezing he was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy the left ventricular ejection fraction was normal the left atrium was mild moderately dilated the right atrium is mild to moderately dilated and there was mild mitral regurgitation the gradient across the avr was 36 mmhg this was changed from an echo in 2006 his last 6 was continued and his atacand was increased his atrial fibrillation was well controlled at the time he does not have a significant history of alcohol abuse he has drawn alcohol for a majority of his life he says since the age of 16 he continued to drink alcohol well according to him he says he was japanese he was in the japanese navy and he was in the military for quite some time he equates his with a bit of excessive alcohol abuse he has drawn large quantities of scot wisky and beer over the years i could not read that the leak quantitates exactly how much over the years he has been drinking but i get the feeling that he over time has consumed a great deal of alcohol and as i mentioned he continued to drink i have reviewed his records and he holds no diagnosis of alcoholic liver disease per se but as he had a remote history of esophageal varices in most of the no history of liver disease he denies any history of hepatitis he has had blood transfusions approximately 40 years ago he denies any history of the disease 3 of lower gi bleeding he did have an upper endoscopy in 2004 prior to his aortic valve replacement that showed only portal hypertensive gastropathy but no esophageal varices he appears to have been at his bedside the baseline state of health until approximately 4 weeks ago when he developed shortness of breath and lower extremity edema at 1st the shortness of breath was brought on by exertion and lying flat it appears to have been only mild and did not change his level he developed activity or disturbed his sleep over the 4 weeks his dyspnea has increased to the point that he becomes severely short of breath with ambulating short distances in his home and must frequently stop to rest and catch his breath he developed otopril near which has become progressively worse and about 2 weeks ago he started to develop disturbances in the sleep he states he would frequently wake up very short of breath and would sit up on the side of the bed again and catch his breath for the last 2 weeks he said that he had a rest and that he had a rest 2 weeks he has been sleeping in a recliner he denies any chest pain or pressure he denies any palpitations he experiences no nausea or excessive diaphoresis during these episodes he does not become lightheaded he does complain,history of present illness mister tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records at university hospital tk has a long standing history of hypertension and dyslipidemia that lead to severe aortic valve sclerosis and stenosis with subsequent aortic valve replacement in 2004 with a bioprosthetic valve his valvular heart disease has led to left ventricular enlargement and a diastolic dysfunction with a preserved ejection fraction pulmonary artery hypertension biatrial enlargement and persistent atrial fibrillation he is not on any anticoagulation which is due to history of non compliance indeed he was admitted to the hospital in 2001 with an inr of 9.8 his cardiologist is doctor rc and i have viewed his outpatient notes the anticoagulation for his bioprosthetic valve and atrial fibrillation is management with aspirin only he has not had any dvts pulmonary embolism or strokes there is no family history of blood clots that he knows of the last time he was seen by doctor rc was november 2008 at that time he was complaining of dypnea and wheezing he was believed to be suffering from decompensated diastolic heart failure and an echo at that time showed mild concentric left ventricular hypertrophy the left ventricular ejection fraction was normal the left atrium was moderately dilated the right atrium is mild to moderately dilated and there was mild mitral regurgitation the gradient across the avr was 36 per hg this was changed from an echo in 2006 his lasix was continued and his atacand was increased his atrial fibrillation was well controlled at the time he does not have a significant history of alcohol abuse he has drunk alcohol for a majority of his life he says since the age of 16 he continued to drink alcohol regularly he says he was in the japanese navy and he was in the military for quite some time he equates his with a habit of excessive alcohol abuse he has drunk large quantities of scotch whiskey and beer over the years i can not really quantitate exactly how much over the years he has been drinking but i get the feeling that he over time has consumed a great deal of alcohol and as i mentioned he continued to drink i have reviewed his records and he holds no diagnosis of alcoholic liver disease per se but as he had a remote history of esophageal varices he knows of no history of liver disease he denies any history of hepatitis he has had blood transfusions approximately 40 years ago he denies any history of lower gi bleeding he did have an upper endoscopy in 2004 prior to his aortic valve replacement that showed only portal hypertensive gastropathy but no esophageal varices
/data4/data/prod2/b09293af-5f7d-444e-b9d7-0290aace9edd_4a91647335ee48bab13420430d47cb29.wav," Abortion is healthcare. We cannot discard every precautionary information or prophylactic discussions, clinically otherwise, around issue of safe and unsafe abortion.  You cannot completely stop discussing providing services for abortion when the numbers of quack in comparison to professionals are really outrageous. In every one pharmacy that we see, You see 20 other quacks competing with that profession in terms of drug dispensation, in terms of giving services that they know or that they do not know. It is even worse around the community birth attendance who does almost every medical clinical works to their environments. Unfortunately, the people in their community trusted them so much and the best way to get out of all these challenges is actually to improve information on reproductive health across all the stakeholders. Pick them up, train them up, give them more information so that you can track them and give them their limitations and then you can monitor what they are doing and what they are not doing. But discarding discussion completely and banning issue of abortion can never be the best way and we can never really get any edge in reducing maternal mortality the way we are going.","abortion is head care we cannot discard every precautionary information or prophylactic discussions clinically otherwise around issue of safe and unsafe abortion. you cannot complain less stop discussing providing services for abortion when the numbers of quack in comparison to professionals are renewed atrojects in every one in performances that we see, we see 20 other clerks competing without profession in terms of drug dispensation, in terms of giving services that they know other the duodenum, it is even worse around the community. the band attendance who does all the air every medical and clinical works to their environments unfortunately the people in their community trust them so much and the best twew to get out of all these challenges searching to improve in form of their survival. formation on reproductive health across all the stakeholders pick up them pick them or train them or give them more information so that you can track them and give them their limitation and then you can monitor who they are doing and what they are doing. god and ogun but the discarded discussion company and planning issue of abortion can never be the best way and we can never really get any edge in reducing maternal mortality the way we are going.","abortion is head care we cannot discard every precautionary information or prophylactic discussions clinically otherwise around issue of safe and unsafe abortion. you cannot complain less stop discussing providing services for abortion when the numbers of quack in comparison to professionals are renewed atrojects in every one in performances that we see, we see 20 other clerks competing without profession in terms of drug dispensation, in terms of giving services that they know other the duodenum, it is even worse around the community. the band attendance who does all the air every medical and clinical works to their environments unfortunately the people in their community trust them so much and the best twew to get out of all these challenges searching to improve in form of their survival. formation on reproductive health across all the stakeholders pick up them pick them or train them or give them more information so that you can track them and give them their limitation and then you can monitor who they are doing and what they are doing. god and ogun but the discarded discussion company and planning issue of abortion can never be the best way and we can never really get any edge in reducing maternal mortality the way we are going.","abortion is healthcare. we cannot discard every precautionary information or prophylactic discussions, clinically otherwise, around issue of safe and unsafe abortion. you cannot completely stop discussing providing services for abortion when the numbers of quack in comparison to professionals are really outrageous. in every one pharmacy that we see, you see 20 other quacks competing with that profession in terms of drug dispensation, in terms of giving services that they know or that they do not know. it is even worse around the community birth attendance who does almost every medical clinical works to their environments. unfortunately, the people in their community trusted them so much and the best way to get out of all these challenges is actually to improve information on reproductive health across all the stakeholders. pick them up, train them up, give them more information so that you can track them and give them their limitations and then you can monitor what they are doing and what they are not doing. but discarding discussion completely and banning issue of abortion can never be the best way and we can never really get any edge in reducing maternal mortality the way we are going.",0.27918781725888325,abortion is head care we cannot discard every precautionary information or prophylactic discussions clinically otherwise around issue of safe and unsafe abortion you cannot complain less stop discussing providing services for abortion when the numbers of quack in comparison to professionals are renewed atrojects in every one in performances that we see we see 20 other clerks competing without profession in terms of drug dispensation in terms of giving services that they know other the duodenum it is even worse around the community the band attendance who does all the air every medical and clinical works to their environments unfortunately the people in their community trust them so much and the best twew to get out of all these challenges searching to improve in form of their survival formation on reproductive health across all the stakeholders pick up them pick them or train them or give them more information so that you can track them and give them their limitation and then you can monitor who they are doing and what they are doing god and ogun but the discarded discussion company and planning issue of abortion can never be the best way and we can never really get any edge in reducing maternal mortality the way we are going,abortion is healthcare we cannot discard every precautionary information or prophylactic discussions clinically otherwise around issue of safe and unsafe abortion you cannot completely stop discussing providing services for abortion when the numbers of quack in comparison to professionals are really outrageous in every one pharmacy that we see you see 20 other quacks competing with that profession in terms of drug dispensation in terms of giving services that they know or that they do not know it is even worse around the community birth attendance who does almost every medical clinical works to their environments unfortunately the people in their community trusted them so much and the best way to get out of all these challenges is actually to improve information on reproductive health across all the stakeholders pick them up train them up give them more information so that you can track them and give them their limitations and then you can monitor what they are doing and what they are not doing but discarding discussion completely and banning issue of abortion can never be the best way and we can never really get any edge in reducing maternal mortality the way we are going
/data4/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_6b7a466aec344afc99ca56230fc85a19.wav," Panadol, acetaminophen, skin rupture, bleaching, widened eyes, reddened eyes, mucor, heat, sweating,  Chest tightness, cannot breathe, can only receive oxygen through a ventilator.",panadol acetaminophen skin rupture bleaching widened eyes reddened eyes mucoe heat sweating. chest tightness can not breathe can only receive oxygen through a ventilator.,panadol acetaminophen skin rupture bleaching widened eyes reddened eyes mucoe heat sweating. chest tightness can not breathe can only receive oxygen through a ventilator.,"panadol, acetaminophen, skin rupture, bleaching, widened eyes, reddened eyes, mucor, heat, sweating, chest tightness, cannot breathe, can only receive oxygen through a ventilator.",0.5652173913043478,panadol acetaminophen skin rupture bleaching widened eyes reddened eyes mucoe heat sweating chest tightness can not breathe can only receive oxygen through a ventilator,panadol acetaminophen skin rupture bleaching widened eyes reddened eyes mucor heat sweating chest tightness cannot breathe can only receive oxygen through a ventilator
/data4/data/prod2/af5df939-e8cf-4363-87fa-59121cd6fc8c_f07a9f7c34cf472489c737047656e67c.wav," patient presents symptoms of severe chest burning and chest pain, mild headache, widened eyes,  and tiredness. Patients cannot breathe and is not responsive to drugs.  valsartan was given to this patient three years ago which caused a severe acute symptom.","pt presents symptoms of severe chest burning and chest pain, mild headache, widened eyes . and tiredness pt cannot breath and is not responsive to drugs. vasartan was given to this patient 3yrs ago which caused a severe. acute sx.","pt presents symptoms of severe chest burning and chest pain, mild headache, widened eyes . and tiredness pt cannot breath and is not responsive to drugs. vasartan was given to this patient 3yrs ago which caused a severe. acute sx.","patient presents symptoms of severe chest burning and chest pain, mild headache, widened eyes, and tiredness. patients cannot breathe and is not responsive to drugs. valsartan was given to this patient three years ago which caused a severe acute symptom.",0.275,pt presents symptoms of severe chest burning and chest pain mild headache widened eyes and tiredness pt cannot breath and is not responsive to drugs vasartan was given to this patient 3 yrs ago which caused a severe acute sx,patient presents symptoms of severe chest burning and chest pain mild headache widened eyes and tiredness patients cannot breathe and is not responsive to drugs valsartan was given to this patient 3 years ago which caused a severe acute symptom
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_97b4dafb9a934f75abf722215c886b37.wav, Mr. K is an 83 year old retired nurse with a long history of hypertension that was previously controlled on diuretic therapy.  She was well until 11pm on the night prior to admission when she noted the onset of aching pain under her breastbone while sitting and watching television. The pain was described as heavy and toothache,hulstake is an 83 year old with had nose with a long history of hypertension that was previously controlled on diuretic therapy. she was well until 11 pm on the night prior to admission when she noted the onset of aching pain under her breast spon while sitting and watching television. the pain was described as heavy and tooth aching .,hulstake is an 83 year old with had nose with a long history of hypertension that was previously controlled on diuretic therapy. she was well until 11 pm on the night prior to admission when she noted the onset of aching pain under her breast spon while sitting and watching television. the pain was described as heavy and tooth aching .,mr. k is an 83 year old retired nurse with a long history of hypertension that was previously controlled on diuretic therapy. she was well until 11pm on the night prior to admission when she noted the onset of aching pain under her breastbone while sitting and watching television. the pain was described as heavy and toothache,0.21052631578947367,hulstake is an 83 year old with had nose with a long history of hypertension that was previously controlled on diuretic therapy she was well until 11 pm on the night prior to admission when she noted the onset of aching pain under her breast spon while sitting and watching television the pain was described as heavy and tooth aching,mister k is an 83 year old retired nurse with a long history of hypertension that was previously controlled on diuretic therapy she was well until 11 pm on the night prior to admission when she noted the onset of aching pain under her breastbone while sitting and watching television the pain was described as heavy and toothache
/data4/data/prod2/1a64abcc-8ab7-4d2f-a1e0-db83ec61c287_ee68aad095e4469eb2f0fc41da1f2e0f.wav," hello, how are you doing? I am doing great, what about you?",hello how are you doing?im doing great what about you?,hello how are you doing?im doing great what about you?,"hello, how are you doing? i am doing great, what about you?",0.4166666666666667,hello how are you doing im doing great what about you,hello how are you doing i am doing great what about you
/data4/data/prod2/1a64abcc-8ab7-4d2f-a1e0-db83ec61c287_eaf15797848142b4a4a20f60e67fa0dd.wav, hello my name is Faruk and I'm testing transcribe on pod this works,hello my name is fayok and am testing to describe on board this works,hello my name is fayok and am testing to describe on board this works,hello my name is faruk and i'm testing transcribe on pod this works,0.38461538461538464,hello my name is fayok and am testing to describe on board this works,hello my name is faruk and i am testing transcribe on pod this works
