audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_29dc9c20925a4b589f123a83d9d999ab.wav," I will use it, Dr Palm said anytime that you see your",the only problem is the pain in the neck. the pain is not a problem.,the only problem is the pain in the neck. the pain is not a problem.,"i will use it, dr palm said anytime that you see your",1.25,the only problem is the pain in the neck the pain is not a problem,i will use it doctor palm said anytime that you see your
/data4/data/prod2/9eadbdcc-9931-4322-a310-f860f98b5c66_66c40c7b8a964683907b6f38a5376844.wav," Plan is to repeat obstetric scan immediately. Patient came for review of results. The PCV is 37%.  There is neutrophilia, the urine MCS, cultured some bacteria, sensitive to keftriazone, netiflix and the levofloxacine  There was a recent history of abortion in the patient. The patient has been counselled.",plan is to repeat obstetrics scan immediately. patient came for review of result. the pcv is 37%. there is neutrophilia. the urine mcs cultured some bacteria sensitive to keftriazone native flicks and the level flux are seen. there was a recent history of abortion in the patient. the patient has been cancelled.,plan is to repeat obstetrics scan immediately. patient came for review of result. the pcv is 37%. there is neutrophilia. the urine mcs cultured some bacteria sensitive to keftriazone native flicks and the level flux are seen. there was a recent history of abortion in the patient. the patient has been cancelled.,"plan is to repeat obstetric scan immediately. patient came for review of results. the pcv is 37%. there is neutrophilia, the urine mcs, cultured some bacteria, sensitive to keftriazone, netiflix and the levofloxacine there was a recent history of abortion in the patient. the patient has been counselled.",0.2708333333333333,plan is to repeat obstetrics scan immediately patient came for review of result the pcv is 37% there is neutrophilia the urine mcs cultured some bacteria sensitive to keftriazone native flicks and the level flux are seen there was a recent history of abortion in the patient the patient has been canceled,plan is to repeat obstetric scan immediately patient came for review of results the pcv is 37% there is neutrophilia the urine mcs cultured some bacteria sensitive to keftriazone netiflix and the levofloxacine there was a recent history of abortion in the patient the patient has been counseled
/data4/data/prod2/9eadbdcc-9931-4322-a310-f860f98b5c66_94031226d29649a39117f7538939b90c.wav," Plan is to advise patient to pick a date and register for antenatal. Number two, start antenatal medication. Number three, go for scan, obstetric scan. Number four, do some lab investigations.  And finally, she has been counselled to run her antenatal in Nyanya General Hospital and plan her delivery in this secondary hospital for care and also to be compliant with clinic and medication.",plan is to advise patients to pkdate and register for antenatal. 2. start antenatal medication. 3. go for scan obstetrics scan. 4. do some lab investigations. and finally she has been cancelled to run her tinetal in nyanyar general hospital and plan her delivery in this secondary hospital for care and also to be compliant with clinic and medication.,plan is to advise patients to pkdate and register for antenatal. 2. start antenatal medication. 3. go for scan obstetrics scan. 4. do some lab investigations. and finally she has been cancelled to run her tinetal in nyanyar general hospital and plan her delivery in this secondary hospital for care and also to be compliant with clinic and medication.,"plan is to advise patient to pick a date and register for antenatal. number two, start antenatal medication. number three, go for scan, obstetric scan. number four, do some lab investigations. and finally, she has been counselled to run her antenatal in nyanya general hospital and plan her delivery in this secondary hospital for care and also to be compliant with clinic and medication.",0.25,plan is to advise patients to pkdate and register for antenatal 2 start antenatal medication 3 go for scan obstetrics scan 4 do some lab investigations and finally she has been canceled to run her tinetal in nyanyar general hospital and plan her delivery in this secondary hospital for care and also to be compliant with clinic and medication,plan is to advise patient to pick a date and register for antenatal number 2 start antenatal medication number 3 go for scan obstetric scan number 4 do some lab investigations and finally she has been counseled to run her antenatal in nyanya general hospital and plan her delivery in this secondary hospital for care and also to be compliant with clinic and medication
/data4/data/prod2/9eadbdcc-9931-4322-a310-f860f98b5c66_5aef9be00f6242e9ac267ad999c4ee2f.wav, Prostate result is 58.6 ng/ml. Patient has been communicated. Repeat test will be in the next one month.,prostate result is 58.6 ng per meal. patient has been communicated. repeat tests to be in the next 1 month.,prostate result is 58.6 ng per meal. patient has been communicated. repeat tests to be in the next 1 month.,prostate result is 58.6 ng/ml. patient has been communicated. repeat test will be in the next one month.,0.3333333333333333,prostate result is 58.6 ng per meal patient has been communicated repeat tests to be in the next one month,prostate result is 58.6 ng ml patient has been communicated repeat test will be in the next one month
/data4/data/prod2/9eadbdcc-9931-4322-a310-f860f98b5c66_14fa17d0a481440ebb20e8331b7c4dd4.wav," The plan is to send patients for pelvic scan, advise on purple testing, then refer to gyne department. Also advise patients on the need for marriage before having children and also adequate sexual exposure of three times in a week.","plan is to send patient for pelvic scan, advice on purple testing, then refer to gyne department. also advice pt on the need for marriage before having children and also adequate sexual exposure of three times in a week.","plan is to send patient for pelvic scan, advice on purple testing, then refer to gyne department. also advice pt on the need for marriage before having children and also adequate sexual exposure of three times in a week.","the plan is to send patients for pelvic scan, advise on purple testing, then refer to gyne department. also advise patients on the need for marriage before having children and also adequate sexual exposure of three times in a week.",0.125,plan is to send patient for pelvic scan advice on purple testing then refer to gyne department also advice pt on the need for marriage before having children and also adequate sexual exposure of 3 times in a week,the plan is to send patients for pelvic scan advise on purple testing then refer to gyne department also advise patients on the need for marriage before having children and also adequate sexual exposure of 3 times in a week
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_63ceacdb4d1746819a9cc9de8b16e1df.wav," The patient has a history of varices, comes with acute complaints of,  problems breathing  and catching my breath associated with swelling of my legs of several years duration and more recently, intermittent confusion which is related by the son.","the patient has a history of viruses comes with acute content of, 3 problems breathing and catching my breath associated with swelling of my legs of several weeks turation and more recently intermittent confusion which is related by to son.","the patient has a history of viruses comes with acute content of, 3 problems breathing and catching my breath associated with swelling of my legs of several weeks turation and more recently intermittent confusion which is related by to son.","the patient has a history of varices, comes with acute complaints of, problems breathing and catching my breath associated with swelling of my legs of several years duration and more recently, intermittent confusion which is related by the son.",0.1794871794871795,the patient has a history of viruses comes with acute content of 3 problems breathing and catching my breath associated with swelling of my legs of several weeks turation and more recently intermittent confusion which is related by to son,the patient has a history of varices comes with acute complaints of problems breathing and catching my breath associated with swelling of my legs of several years duration and more recently intermittent confusion which is related by the son
/data4/data/prod2/f618453c-ac99-430d-8cdf-10a91a045e0b_b972a937024b43f2b8e73d5e25b07b60.wav," 24-year-old Parazuru Plus One who complains with inability to conceive for five years duration since she got married. She lives with her husband and has cortical exposure at least three times in a week not every month however no history of dyspareunia last menstrual period was on the 3rd of may 2023 she has irregular mentis.she had a missed miscarriage last year at 8 weeks estimated gestational age. She presents for ex-part-k. On examination, she's a febrile anechthoric acyanosed pneumopedial swelling.  Chest clinically clear, cardiovascular CVS S1 S2 abdomen NAD and assessment of secondary infertility is made. Plans to refer to gynecology.","24-year-old para 0 plus 1 who complains with inability to conceive for 5 years duration should she got married. she lives with her husband and has coltile exposure at least three times in a week not every month. however new history of the spironuria last menstrual period was on the 3rd of may 2023 she has irregular menses she had a miscarriage she had a missed miscarriage last year at 8 weeks estimated gestational age. she presents for expert care. on examination she has a febrile anectaric asynost, no pedasuele. clinically clear cds s1h2 abdomen n needed and assessment of secondary infertility is made. plan to refer to gynecline.","24-year-old para 0 plus 1 who complains with inability to conceive for 5 years duration should she got married. she lives with her husband and has coltile exposure at least three times in a week not every month. however new history of the spironuria last menstrual period was on the 3rd of may 2023 she has irregular menses she had a miscarriage she had a missed miscarriage last year at 8 weeks estimated gestational age. she presents for expert care. on examination she has a febrile anectaric asynost, no pedasuele. clinically clear cds s1h2 abdomen n needed and assessment of secondary infertility is made. plan to refer to gynecline.","24-year-old parazuru plus one who complains with inability to conceive for five years duration since she got married. she lives with her husband and has cortical exposure at least three times in a week not every month however no history of dyspareunia last menstrual period was on the 3rd of may 2023 she has irregular mentis.she had a missed miscarriage last year at 8 weeks estimated gestational age. she presents for ex-part-k. on examination, she's a febrile anechthoric acyanosed pneumopedial swelling. chest clinically clear, cardiovascular cvs s1 s2 abdomen nad and assessment of secondary infertility is made. plans to refer to gynecology.",0.3431372549019608,24 year old para 0 +one who complains with inability to conceive for 5 years duration should she got married she lives with her husband and has coltile exposure at least 3 times in a week not every month however new history of the spironuria last menstrual period was on the 3rd of may 2023 she has irregular menses she had a miscarriage she had a missed miscarriage last year at 8 weeks estimated gestational age she presents for expert care on examination she has a febrile anectaric asynost no pedasuele clinically clear cds s one h 2 abdomen n needed and assessment of secondary infertility is made plan to refer to gynecline,24 year old parazuru +one who complains with inability to conceive for 5 years duration since she got married she lives with her husband and has cortical exposure at least 3 times in a week not every month however no history of dyspareunia last menstrual period was on the 3rd of may 2023 she has irregular mentis she had a missed miscarriage last year at 8 weeks estimated gestational age she presents for ex part k on examination she is a febrile anechthoric acyanosed pneumopedial swelling chest clinically clear cardiovascular cvs s ones 2 abdomen nad and assessment of secondary infertility is made plans to refer to gynecology
/data4/data/prod2/a5f9ed86-53a7-4304-a022-a5355cb201f5_22a2435035324dad9880220f3190625a.wav, It was quite unfortunate that on Wednesday was the antenatal day for the hospital. I spent a long time waiting to see the MD but I could not see him because of the number of patients he was attending to. So we had to reschedule the meeting for Friday. So I'll be going back on Friday by 10 a.m. to see the end.,it was quite unfortunate that on wednesday was the antinetta day for the hospital. i spent a long time waiting to see the md but i could not see him because of the number of patients he was attending to. so we had to reschedule the meeting for friday. so i will be going back on friday by 10 am to see the end.,it was quite unfortunate that on wednesday was the antinetta day for the hospital. i spent a long time waiting to see the md but i could not see him because of the number of patients he was attending to. so we had to reschedule the meeting for friday. so i will be going back on friday by 10 am to see the end.,it was quite unfortunate that on wednesday was the antenatal day for the hospital. i spent a long time waiting to see the md but i could not see him because of the number of patients he was attending to. so we had to reschedule the meeting for friday. so i'll be going back on friday by 10 a.m. to see the end.,0.06349206349206349,it was quite unfortunate that on wednesday was the antinetta day for the hospital i spent a long time waiting to see the md but i could not see him because of the number of patients he was attending to so we had to reschedule the meeting for friday so i will be going back on friday by 10 am to see the end,it was quite unfortunate that on wednesday was the antenatal day for the hospital i spent a long time waiting to see the md but i could not see him because of the number of patients he was attending to so we had to reschedule the meeting for friday so i will be going back on friday by 10 a m to see the end
/data4/data/prod2/a5f9ed86-53a7-4304-a022-a5355cb201f5_e300de78c50346b19e47148d4aa3bf26.wav," When I went to Estavio hospital on Tuesday, the MD was not around. I met with the head nurse and she told me that due to the fact that some of them have lost their username and password, The EMR is a little bit difficult for them to understand and use and the fact that they have not used it for some time, it will only take the MD giving them the mandate for them to be able to use it. I spoke with the MD and he booked an appointment with me to see me on Tuesday by 2pm. So I told him of the challenges and he said when we see on Wednesday he's going to sort it out.",when i went to estavio hospital on tuesday the md was not around i met with the head nurse and she told me that due to the fact that some of them have lost their easter name and password the amr rule is a little bit difficult for them to understand and use and the fact that they have not used it for some time it will only take the md giving them the mandate for them to be able to use it. i spoke with the md and he booked an appointment with me to see me on tuesday by 2pm. so i told him of the challenges and he said when we see on wednesday he is going to sort it out.,when i went to estavio hospital on tuesday the md was not around i met with the head nurse and she told me that due to the fact that some of them have lost their easter name and password the amr rule is a little bit difficult for them to understand and use and the fact that they have not used it for some time it will only take the md giving them the mandate for them to be able to use it. i spoke with the md and he booked an appointment with me to see me on tuesday by 2pm. so i told him of the challenges and he said when we see on wednesday he is going to sort it out.,"when i went to estavio hospital on tuesday, the md was not around. i met with the head nurse and she told me that due to the fact that some of them have lost their username and password, the emr is a little bit difficult for them to understand and use and the fact that they have not used it for some time, it will only take the md giving them the mandate for them to be able to use it. i spoke with the md and he booked an appointment with me to see me on tuesday by 2pm. so i told him of the challenges and he said when we see on wednesday he's going to sort it out.",0.08264462809917356,when i went to estavio hospital on tuesday the md was not around i met with the head nurse and she told me that due to the fact that some of them have lost their easter name and password the amr rule is a little bit difficult for them to understand and use and the fact that they have not used it for some time it will only take the md giving them the mandate for them to be able to use it i spoke with the md and he booked an appointment with me to see me on tuesday by 2 pm so i told him of the challenges and he said when we see on wednesday he is going to sort it out,when i went to estavio hospital on tuesday the md was not around i met with the head nurse and she told me that due to the fact that some of them have lost their username and password the emr is a little bit difficult for them to understand and use and the fact that they have not used it for some time it will only take the md giving them the mandate for them to be able to use it i spoke with the md and he booked an appointment with me to see me on tuesday by 2 pm so i told him of the challenges and he said when we see on wednesday he is going to sort it out
/data4/data/prod2/21ebfb54-6bca-4c42-b61f-6015516bc57f_5ea0ddd5a4124e729cba4d5b1a69ab74.wav," Mr. TK, has difficulty relating his history secondary",mr tk has difficulty relating his history.,mr tk has difficulty relating his history.,"mr. tk, has difficulty relating his history secondary",0.5,mister tk has difficulty relating his history,mister tk has difficulty relating his history secondary
/data4/data/prod2/21ebfb54-6bca-4c42-b61f-6015516bc57f_f98f747a8db744e593866a15cbb91935.wav,Mr. TK has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. I have also reviewed these records at University Hospital. TK has a long-standing history of hypertension ,necety may have difficulty relating to the history according to a landlord or a malconfusion and its own health problems. my historical threat for him i have also renewed his record at university hospital tk has relapsed through out of attention,necety may have difficulty relating to the history according to a landlord or a malconfusion and its own health problems. my historical threat for him i have also renewed his record at university hospital tk has relapsed through out of attention,mr. tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him. i have also reviewed these records at university hospital. tk has a long-standing history of hypertension,0.65,necety may have difficulty relating to the history according to a landlord or a malconfusion and its own health problems my historical threat for him i have also renewed his record at university hospital tk has relapsed through out of attention,mister tk has difficulty relating his history secondary to a language barrier and mild confusion and his son helps provide historical data for him i have also reviewed these records at university hospital tk has a long standing history of hypertension
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_9d309cf7d22d4eb8bc7cca46e3424ace.wav," Patient is a 51 year old female who presents to today's clinic visit due to history of cervical facial venous malformation. Patient has involvement in the right cheek and cervical region with extensions towards the floor of the mouth based on imaging. The patient previously has received care in Chicago and she has had four surgeries, most recently in 2009. Patient reports that she tolerated this procedure as well to her recollections Patients revealed that she didn't she required long intubation following these procedures. Pulse 58 beats per minute oxygen saturation 100% on room air, temperature 36.8 degrees Celsius. She’s not in any pain, patient seated comfortably in the examination chair, she’s waiting comfortably and quietly without stridol or stredol ",p. is a 51-year-old female who presents to today's clinic visit due to history of cervical facial venous malformation. p. has involvement in the right cheek. and cervical region with extensions towards the floor of the mouth based on imaging. patient previously has received care in chicago and she has had four surgeries most recently in total. 2009 patient reports that she tolerated these procedures well to her recollections. patient revealed that she thought she required lung intubation following these procedures. pulse 58 bpm oxygen saturation 100%. the patient on room air temperature 36.8 degrees celsius she is not in any pain. patient is seated comfortably in the examination chair. she is breathing comfortably and quietly without straddle or straddle.,p. is a 51-year-old female who presents to today's clinic visit due to history of cervical facial venous malformation. p. has involvement in the right cheek. and cervical region with extensions towards the floor of the mouth based on imaging. patient previously has received care in chicago and she has had four surgeries most recently in total. 2009 patient reports that she tolerated these procedures well to her recollections. patient revealed that she thought she required lung intubation following these procedures. pulse 58 bpm oxygen saturation 100%. the patient on room air temperature 36.8 degrees celsius she is not in any pain. patient is seated comfortably in the examination chair. she is breathing comfortably and quietly without straddle or straddle.,"patient is a 51 year old female who presents to today's clinic visit due to history of cervical facial venous malformation. patient has involvement in the right cheek and cervical region with extensions towards the floor of the mouth based on imaging. the patient previously has received care in chicago and she has had four surgeries, most recently in 2009. patient reports that she tolerated this procedure as well to her recollections patients revealed that she didn't she required long intubation following these procedures. pulse 58 beats per minute oxygen saturation 100% on room air, temperature 36.8 degrees celsius. shes not in any pain, patient seated comfortably in the examination chair, shes waiting comfortably and quietly without stridol or stredol",0.2916666666666667,p is a 51 year old female who presents to today is clinic visit due to history of cervical facial venous malformation p has involvement in the right cheek and cervical region with extensions towards the floor of the mouth based on imaging patient previously has received care in chicago and she has had 4 surgeries most recently in total 2009 patient reports that she tolerated these procedures well to her recollections patient revealed that she thought she required lung intubation following these procedures pulse 58 bpm oxygen saturation 100% the patient on room air temperature 36.8 degrees celsius she is not in any pain patient is seated comfortably in the examination chair she is breathing comfortably and quietly without straddle or straddle,patient is a 51 year old female who presents to today is clinic visit due to history of cervical facial venous malformation patient has involvement in the right cheek and cervical region with extensions towards the floor of the mouth based on imaging the patient previously has received care in chicago and she has had 4 surgeries most recently in 2009 patient reports that she tolerated this procedure as well to her recollections patients revealed that she did not she required long intubation following these procedures pulse 58 beats per minute oxygen saturation 100% on room air temperature 36.8 degrees celsius she s not in any pain patient seated comfortably in the examination chair she s waiting comfortably and quietly without stridol or stredol
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_021b4b0f3a764e3888ce6fa97c228e9b.wav, patient is a 50 year,the patient is a 50 year old.,the patient is a 50 year old.,patient is a 50 year,0.4,the patient is a 50 year old,patient is a 50 year
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_5849d6f0354d45e182aece6ebd6eb57d.wav,"oya now oya now, I'm listening to you oo. Do the stufff o",oyana oyana im listening to you on xp.,oyana oyana im listening to you on xp.,"oya now oya now, i'm listening to you oo. do the stufff o",0.7692307692307693,oyana oyana im listening to you on xp,oya now oya now i am listening to you oo do the stufff 0
/data4/data/prod2/e3b453de-413c-4abd-8b2b-58ae0172490f_3931eb7b241b465aa548851f7fee8cf4.wav,Known hypertensive soon on Losatan H. We've reported good control.  ,nonhypertensive seams on lusatum h with repeated goods. the first step is to develop a better understanding of the concept of the notion of the concept. i'm not sure. i am not sure if i am going to be able to do this. i'm i'm not sure what i'm saying here. i the i don't know how to do this hmm yeah the doctor had a poor crash at check point and was in a very bad mood. he was very worried about his family and his family was very sad. he was very worried about his family and his family was very sad. he was very worried about his family and his family was very sad. he was very worried about his family and his family was very sad. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i'm i'm gonna do this yeah,nonhypertensive seams on lusatum h with repeated goods. the first step is to develop a better understanding of the concept of the notion of the concept. i'm not sure. i am not sure if i am going to be able to do this. i'm i'm not sure what i'm saying here. i the i don't know how to do this hmm yeah the doctor had a poor crash at check point and was in a very bad mood. he was very worried about his family and his family was very sad. he was very worried about his family and his family was very sad. he was very worried about his family and his family was very sad. he was very worried about his family and his family was very sad. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i was in a hospital. i'm i'm gonna do this yeah,known hypertensive soon on losatan h. we've reported good control.,50.6,nonhypertensive seams on lusatum h with repeated goods the 1st step is to develop a better understanding of the concept of the notion of the concept i am not sure i am not sure if i am going to be able to do this i am i am not sure what i am saying here i the i do not know how to do this yeah the doctor had a poor crash at check and was in a very bad mood he was very worried about his family and his family was very sad he was very worried about his family and his family was very sad he was very worried about his family and his family was very sad he was very worried about his family and his family was very sad i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i was in a hospital i am i am going to do this yeah,known hypertensive soon on losatan h we have reported good control
/data4/data/prod2/536812a6-e6d0-4ba7-9aa3-184291b27a8d_0133b7cf0e8142ffa2cac8fd0637b04b.wav, Patient has high fever and runny tummy. High possibility of food poisoning.,pt has hf and runitomy. high possibility of food poisoning.,pt has hf and runitomy. high possibility of food poisoning.,patient has high fever and runny tummy. high possibility of food poisoning.,0.4166666666666667,pt has hf and runitomy high possibility of food poisoning,patient has high fever and runny tummy high possibility of food poisoning
/data4/data/prod2/19f551af-0766-448e-a800-c51926ea241f_056743ed7fe04f7cbfbe386bc26ace73.wav, The government has been working on the issue for the last three years.  The list of evidence and minutes of proceedings to be carried out are precisely those.  the  the,"13th, pp. 1973, negligence on its conduct of officers, alliances to weaknesses, in what cases prisoners may be brought by warrants to give evidence. representation of the the government, etc. most of evidence and minutes of proceedings to be taken start reciting judge. progression of commission action cvs 48 51 54 57 60. the first one, on 12 of august, one, expected, to get education. our allowances are to be defraided. production number study of prisoners required to be completed. 12 to 30. inspection. visual officers bound to rescue thee, they acted in good faith, short stagings, and are heading the federal outpost with certain special powers as they provide profile order for their military.","13th, pp. 1973, negligence on its conduct of officers, alliances to weaknesses, in what cases prisoners may be brought by warrants to give evidence. representation of the the government, etc. most of evidence and minutes of proceedings to be taken start reciting judge. progression of commission action cvs 48 51 54 57 60. the first one, on 12 of august, one, expected, to get education. our allowances are to be defraided. production number study of prisoners required to be completed. 12 to 30. inspection. visual officers bound to rescue thee, they acted in good faith, short stagings, and are heading the federal outpost with certain special powers as they provide profile order for their military.",the government has been working on the issue for the last three years. the list of evidence and minutes of proceedings to be carried out are precisely those. the the,3.466666666666667,13th pp 1973 negligence on its conduct of officers alliances to weaknesses in what cases prisoners may be brought by warrants to give evidence representation of the the government etc most of evidence and minutes of proceedings to be taken start reciting judge progression of commission action cvs 48 51 54 57 60 the 1st one on 12 of august one expected to get education our allowances are to be defraided production number study of prisoners required to be completed 12 to 30 inspection visual officers bound to rescue thee they acted in good faith short stagings and are heading the federal outpost with certain special powers as they provide profile order for their military,the government has been working on the issue for the last 3 years the list of evidence and minutes of proceedings to be carried out are precisely those the the
/data4/data/prod2/3b7a7569-c2f3-47b3-8463-59c46eec23c1_58ebc5676bbe42d1ad817c4dc33174fe.wav," She was seen yesterday at the emergency unit due to complaint of severe headache, body pain and cold. After several observation, she was given paracetamol 50mg, diclofenac 50mg also to take and she was advised to rest for some while before she was discharged.",she was seen yesterday at the emergency unit due to complaint of severe headache. body pain and cold. after several observations she was given paracetamol 50mg. diclofenad 50mg or so to take and she was advised to rest for some while before she was discharged.,she was seen yesterday at the emergency unit due to complaint of severe headache. body pain and cold. after several observations she was given paracetamol 50mg. diclofenad 50mg or so to take and she was advised to rest for some while before she was discharged.,"she was seen yesterday at the emergency unit due to complaint of severe headache, body pain and cold. after several observation, she was given paracetamol 50mg, diclofenac 50mg also to take and she was advised to rest for some while before she was discharged.",0.13636363636363635,she was seen yesterday at the emergency unit due to complaint of severe headache body pain and cold after several observations she was given paracetamol 50 mg diclofenad 50 mg or so to take and she was advised to rest for some while before she was discharged,she was seen yesterday at the emergency unit due to complaint of severe headache body pain and cold after several observation she was given paracetamol 50 mg diclofenac 50 mg also to take and she was advised to rest for some while before she was discharged
/data4/data/prod2/3b7a7569-c2f3-47b3-8463-59c46eec23c1_951e93e5a661477fbc7f168a02fae199.wav," A 64 years old woman living with her husband. She came this morning with a complaint of headache, body pain, chest pain and vomiting.",a 64 years old woman living with her husband she came this morning with a complaint of a deck body pain chest pain and vomiting.,a 64 years old woman living with her husband she came this morning with a complaint of a deck body pain chest pain and vomiting.,"a 64 years old woman living with her husband. she came this morning with a complaint of headache, body pain, chest pain and vomiting.",0.16666666666666666,a 64 years old woman living with her husband she came this morning with a complaint of a deck body pain chest pain and vomiting,a 64 years old woman living with her husband she came this morning with a complaint of headache body pain chest pain and vomiting
