audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
5061,/data/fleurs/xhosa/10201560834096244617.wav,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo-2005 kwaye yacacisa ukuba i-fbi kufuneka inikezele ngeearhente ezili-10 kwimifanekiso engamanyala yabantu abadala,i-congress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo-2005 kwaye yacacisa ukuba i-fbi kufuneka inikezele ngeearhente eziliishumi kwimifanekiso engamanyala yabantu abadala,i congress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo 2005 kwaye yacacisa ukuba i fbi kufuneka inikezele ngeearhente eziliishumi kwimifanekiso engamanyala yabantu abadala,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo 2005 kwaye yacacisa ukuba i fbi kufuneka inikezele ngeearhente ezili 10 kwimifanekiso engamanyala yabantu abadala,0.1818181818181818,i congress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo 2005 kwaye yacacisa ukuba i fbi kufuneka inikezele ngeearhente eziliishumi kwimifanekiso engamanyala yabantu abadala,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo 2005 kwaye yacacisa ukuba i fbi kufuneka inikezele ngeearhente ezili 10 kwimifanekiso engamanyala yabantu abadala,fleurs
5062,/data/fleurs/xhosa/294928055690299184.wav,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo-2005 kwaye yacacisa ukuba i-fbi kufuneka inikezele ngeearhente ezili-10 kwimifanekiso engamanyala yabantu abadala,icongres yaqala ukuxhasa ngezimali yinyathelo lokugcola ngo-2005 kwaye yaceqhisa ukuba i-fbi kufuneke inikezele ngearhente ezili- kwimifanekiso engamanyala yabantu abadala,icongres yaqala ukuxhasa ngezimali yinyathelo lokugcola ngo 2005 kwaye yaceqhisa ukuba i fbi kufuneke inikezele ngearhente ezili kwimifanekiso engamanyala yabantu abadala,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo 2005 kwaye yacacisa ukuba i fbi kufuneka inikezele ngeearhente ezili 10 kwimifanekiso engamanyala yabantu abadala,0.3181818181818182,icongres yaqala ukuxhasa ngezimali yinyathelo lokugcola ngo 2005 kwaye yaceqhisa ukuba i fbi kufuneke inikezele ngearhente ezili kwimifanekiso engamanyala yabantu abadala,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo 2005 kwaye yacacisa ukuba i fbi kufuneka inikezele ngeearhente ezili 10 kwimifanekiso engamanyala yabantu abadala,fleurs
5063,/data/fleurs/xhosa/361250405857573130.wav,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo-2005 kwaye yacacisa ukuba i-fbi kufuneka inikezele ngeearhente ezili-10 kwimifanekiso engamanyala yabantu abadala,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo-2005 kwaye yacacisa ukuba i-fbi kufuneka inikezele neearhenti ezili0 kwimifanekiso engama,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo 2005 kwaye yacacisa ukuba i fbi kufuneka inikezele neearhenti ezili0 kwimifanekiso engama,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo 2005 kwaye yacacisa ukuba i fbi kufuneka inikezele ngeearhente ezili 10 kwimifanekiso engamanyala yabantu abadala,0.2727272727272727,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo 2005 kwaye yacacisa ukuba i fbi kufuneka inikezele neearhenti ezili0 kwimifanekiso engama,icongress yaqala ukuxhasa ngezimali inyathelo lokungcola ngo 2005 kwaye yacacisa ukuba i fbi kufuneka inikezele ngeearhente ezili 10 kwimifanekiso engamanyala yabantu abadala,fleurs
5064,/data/fleurs/xhosa/11237398211133401350.wav,izityalo zenza ioksijini ephefumlwa ngabantu kwaye zithatha ikharbon-dayoksayidi ekhutshwa ngabantu oko kukuthi baphefumlele ngaphandle,izityalo zenza i-oksyjeni ephefumlwa ngabantu kwaye zithatha icarbon dioxide ekhutshwa ngabantu oko k,izityalo zenza i oksyjeni ephefumlwa ngabantu kwaye zithatha icarbon dioxide ekhutshwa ngabantu oko k,izityalo zenza ioksijini ephefumlwa ngabantu kwaye zithatha ikharbon dayoksayidi ekhutshwa ngabantu oko kukuthi baphefumlele ngaphandle,0.4666666666666667,izityalo zenza i oksyjeni ephefumlwa ngabantu kwaye zithatha icarbon dioxide ekhutshwa ngabantu oko k,izityalo zenza ioksijini ephefumlwa ngabantu kwaye zithatha ikharbon dayoksayidi ekhutshwa ngabantu oko kukuthi baphefumlele ngaphandle,fleurs
5065,/data/fleurs/xhosa/12531228913924494112.wav,izityalo zenza ioksijini ephefumlwa ngabantu kwaye zithatha ikharbon-dayoksayidi ekhutshwa ngabantu oko kukuthi baphefumlele ngaphandle,izityalo zenza ii-oksyjini ephefumlwa ngabantu kwaye zithatha iicarbone dioxide ekhutshwa ngabantu o,izityalo zenza ii oksyjini ephefumlwa ngabantu kwaye zithatha iicarbone dioxide ekhutshwa ngabantu o,izityalo zenza ioksijini ephefumlwa ngabantu kwaye zithatha ikharbon dayoksayidi ekhutshwa ngabantu oko kukuthi baphefumlele ngaphandle,0.5333333333333333,izityalo zenza ii oksyjini ephefumlwa ngabantu kwaye zithatha iicarbone dioxide ekhutshwa ngabantu o,izityalo zenza ioksijini ephefumlwa ngabantu kwaye zithatha ikharbon dayoksayidi ekhutshwa ngabantu oko kukuthi baphefumlele ngaphandle,fleurs
5066,/data/fleurs/xhosa/9689058698969830955.wav,izityalo zenza ioksijini ephefumlwa ngabantu kwaye zithatha ikharbon-dayoksayidi ekhutshwa ngabantu oko kukuthi baphefumlele ngaphandle,izityalo zenza ii-oxygeni ephefumlwa ngabantu kwaye zithatha iicarbon dioxide ekhutshwa ngaba,izityalo zenza ii oxygeni ephefumlwa ngabantu kwaye zithatha iicarbon dioxide ekhutshwa ngaba,izityalo zenza ioksijini ephefumlwa ngabantu kwaye zithatha ikharbon dayoksayidi ekhutshwa ngabantu oko kukuthi baphefumlele ngaphandle,0.6,izityalo zenza ii oxygeni ephefumlwa ngabantu kwaye zithatha iicarbon dioxide ekhutshwa ngaba,izityalo zenza ioksijini ephefumlwa ngabantu kwaye zithatha ikharbon dayoksayidi ekhutshwa ngabantu oko kukuthi baphefumlele ngaphandle,fleurs
5067,/data/fleurs/xhosa/3075358904062381293.wav,amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya,amabantu basenokungayicingeli into yokuba ukunyemezela nokuqonda nako kuyafuneka,amabantu basenokungayicingeli into yokuba ukunyemezela nokuqonda nako kuyafuneka,amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya,0.3636363636363636,amabantu basenokungayicingeli into yokuba ukunyemezela nokuqonda nako kuyafuneka,amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya,fleurs
5068,/data/fleurs/xhosa/3953089687514887219.wav,amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya,amabantu basenokungayicingele into yokuba ukunyamezela nokuqonda nakho kuyafunek,amabantu basenokungayicingele into yokuba ukunyamezela nokuqonda nakho kuyafunek,amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya,0.5454545454545454,amabantu basenokungayicingele into yokuba ukunyamezela nokuqonda nakho kuyafunek,amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya,fleurs
5069,/data/fleurs/xhosa/9340864967268621461.wav,amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya,amabantu basenokungayicingele into yokuba ukunyamezela nokuqonda nako kuyafoneka,amabantu basenokungayicingele into yokuba ukunyamezela nokuqonda nako kuyafoneka,amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya,0.4545454545454545,amabantu basenokungayicingele into yokuba ukunyamezela nokuqonda nako kuyafoneka,amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya,fleurs
5070,/data/fleurs/xhosa/13255913092265253880.wav,ukukhangela kwi-intanethi usithi hostile environment course' kungenzeka kuvelise idilesi yenkampani yasekuhlaleni,ukukhangela kwi-intaneth ucity hostil environment cours kungenzeka kuvele,ukukhangela kwi intaneth ucity hostil environment cours kungenzeka kuvele,ukukhangela kwi intanethi usithi hostile environment course kungenzeka kuvelise idilesi yenkampani yasekuhlaleni,0.6666666666666666,ukukhangela kwi intaneth ucity hostil environment cours kungenzeka kuvele,ukukhangela kwi intanethi usithi hostile environment course kungenzeka kuvelise idilesi yenkampani yasekuhlaleni,fleurs
5071,/data/fleurs/xhosa/2235502461916864804.wav,ukukhangela kwi-intanethi usithi hostile environment course' kungenzeka kuvelise idilesi yenkampani yasekuhlaleni,ukukhangela kwi-interneth ucity hotel environmental cours kungenzeka kuveli,ukukhangela kwi interneth ucity hotel environmental cours kungenzeka kuveli,ukukhangela kwi intanethi usithi hostile environment course kungenzeka kuvelise idilesi yenkampani yasekuhlaleni,0.75,ukukhangela kwi interneth ucity hotel environmental cours kungenzeka kuveli,ukukhangela kwi intanethi usithi hostile environment course kungenzeka kuvelise idilesi yenkampani yasekuhlaleni,fleurs
5072,/data/fleurs/xhosa/9868705709552264598.wav,ukukhangela kwi-intanethi usithi hostile environment course' kungenzeka kuvelise idilesi yenkampani yasekuhlaleni,ukukhangela kwi-intanethi ucithy hostil environment cours kungenzeka kuvelise idilesi y,ukukhangela kwi intanethi ucithy hostil environment cours kungenzeka kuvelise idilesi y,ukukhangela kwi intanethi usithi hostile environment course kungenzeka kuvelise idilesi yenkampani yasekuhlaleni,0.4166666666666667,ukukhangela kwi intanethi ucithy hostil environment cours kungenzeka kuvelise idilesi y,ukukhangela kwi intanethi usithi hostile environment course kungenzeka kuvelise idilesi yenkampani yasekuhlaleni,fleurs
5073,/data/fleurs/xhosa/16054948806362566444.wav,kodwa ukubekwa kwindawo ezitshisayo kumaqondo nje amancinci kumntla we-equator kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka sicwengile nto ley enqabileyo,kodwa ukubekwa kwiindawo ezitshisayo kumaqondo nje amancinci kumntla we-ecuather kuya kufuneka uqhelane kunye nobushushu rhoqo negqtsini elanga xa isibhakaphaka sicwengile,kodwa ukubekwa kwiindawo ezitshisayo kumaqondo nje amancinci kumntla we ecuather kuya kufuneka uqhelane kunye nobushushu rhoqo negqtsini elanga xa isibhakaphaka sicwengile,kodwa ukubekwa kwindawo ezitshisayo kumaqondo nje amancinci kumntla we equator kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka sicwengile nto ley enqabileyo,0.3333333333333333,kodwa ukubekwa kwiindawo ezitshisayo kumaqondo nje amancinci kumntla we ecuather kuya kufuneka uqhelane kunye nobushushu rhoqo negqtsini elanga xa isibhakaphaka sicwengile,kodwa ukubekwa kwindawo ezitshisayo kumaqondo nje amancinci kumntla we equator kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka sicwengile nto ley enqabileyo,fleurs
5074,/data/fleurs/xhosa/2594308283845507545.wav,kodwa ukubekwa kwindawo ezitshisayo kumaqondo nje amancinci kumntla we-equator kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka sicwengile nto ley enqabileyo,kodwa ukubekwa kwiindawo ezitshisayo kumaqondo nje amangcinci kumtlawe ecuata kuya kufuneka uqhelane kunye nobushushu rhoxwa negqatsini yelanga xa isibhakaphaka sichwingile to leyo inqabileyo,kodwa ukubekwa kwiindawo ezitshisayo kumaqondo nje amangcinci kumtlawe ecuata kuya kufuneka uqhelane kunye nobushushu rhoxwa negqatsini yelanga xa isibhakaphaka sichwingile to leyo inqabileyo,kodwa ukubekwa kwindawo ezitshisayo kumaqondo nje amancinci kumntla we equator kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka sicwengile nto ley enqabileyo,0.5,kodwa ukubekwa kwiindawo ezitshisayo kumaqondo nje amangcinci kumtlawe ecuata kuya kufuneka uqhelane kunye nobushushu rhoxwa negqatsini yelanga xa isibhakaphaka sichwingile to leyo inqabileyo,kodwa ukubekwa kwindawo ezitshisayo kumaqondo nje amancinci kumntla we equator kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka sicwengile nto ley enqabileyo,fleurs
5075,/data/fleurs/xhosa/8679174141203175225.wav,kodwa ukubekwa kwindawo ezitshisayo kumaqondo nje amancinci kumntla we-equator kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka sicwengile nto ley enqabileyo,kodwa ukubekwa kwiindawo ezitshisayo kumaqondo nje amancinci kumantla weyikhwetha kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka si,kodwa ukubekwa kwiindawo ezitshisayo kumaqondo nje amancinci kumantla weyikhwetha kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka si,kodwa ukubekwa kwindawo ezitshisayo kumaqondo nje amancinci kumntla we equator kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka sicwengile nto ley enqabileyo,0.3333333333333333,kodwa ukubekwa kwiindawo ezitshisayo kumaqondo nje amancinci kumantla weyikhwetha kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka si,kodwa ukubekwa kwindawo ezitshisayo kumaqondo nje amancinci kumntla we equator kuya kufuneka uqhelane kunye nobushushu rhoqo nengqatsini yelanga xa isibhakabhaka sicwengile nto ley enqabileyo,fleurs
5076,/data/fleurs/xhosa/18312304060148041169.wav,kwakhona phakathi kobukumkani ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo elona laziwa kakhulu kula maxesha yayilixesha lethree kingdoms epoch elenzeka iminyaka engama-60 phakathi kwehan nejin dynasty,kwakhona phakathi kobukumkane ngabunye kwakukho iminyaka engazinzanga yamaphondi ohlukeneyo elona laziwa kakhulu kulamaxesha yilixesha le-three kingdoms eposh elinzeka iminyaka engama-xx,kwakhona phakathi kobukumkane ngabunye kwakukho iminyaka engazinzanga yamaphondi ohlukeneyo elona laziwa kakhulu kulamaxesha yilixesha le three kingdoms eposh elinzeka iminyaka engama xx,kwakhona phakathi kobukumkani ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo elona laziwa kakhulu kula maxesha yayilixesha lethree kingdoms epoch elenzeka iminyaka engama 60 phakathi kwehan nejin dynasty,0.5,kwakhona phakathi kobukumkane ngabunye kwakukho iminyaka engazinzanga yamaphondi ohlukeneyo elona laziwa kakhulu kulamaxesha yilixesha le three kingdoms eposh elinzeka iminyaka engama xx,kwakhona phakathi kobukumkani ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo elona laziwa kakhulu kula maxesha yayilixesha lethree kingdoms epoch elenzeka iminyaka engama 60 phakathi kwehan nejin dynasty,fleurs
5077,/data/fleurs/xhosa/1911539683973229975.wav,kwakhona phakathi kobukumkani ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo elona laziwa kakhulu kula maxesha yayilixesha lethree kingdoms epoch elenzeka iminyaka engama-60 phakathi kwehan nejin dynasty,kwakhona phakathi kobukumkane ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo elona laziwa kakhulu kula amaxesha yilixesha le-thee kingdoms eposh elenzeka iminyaka engama-60 phakathi kw,kwakhona phakathi kobukumkane ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo elona laziwa kakhulu kula amaxesha yilixesha le thee kingdoms eposh elenzeka iminyaka engama 60 phakathi kw,kwakhona phakathi kobukumkani ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo elona laziwa kakhulu kula maxesha yayilixesha lethree kingdoms epoch elenzeka iminyaka engama 60 phakathi kwehan nejin dynasty,0.3461538461538461,kwakhona phakathi kobukumkane ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo elona laziwa kakhulu kula amaxesha yilixesha le thee kingdoms eposh elenzeka iminyaka engama 60 phakathi kw,kwakhona phakathi kobukumkani ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo elona laziwa kakhulu kula maxesha yayilixesha lethree kingdoms epoch elenzeka iminyaka engama 60 phakathi kwehan nejin dynasty,fleurs
5078,/data/fleurs/xhosa/4007714530109353497.wav,kwakhona phakathi kobukumkani ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo elona laziwa kakhulu kula maxesha yayilixesha lethree kingdoms epoch elenzeka iminyaka engama-60 phakathi kwehan nejin dynasty,kwakhona phakathi kobukumkane ngabunye kwakukho iminyaka engazinzanga yamaphondi ohlukeneyo elona laziwa kakhulu kulamaxesha yilixesha letrie kingdoms eposh elenzeka iminyaka engama-60 ph,kwakhona phakathi kobukumkane ngabunye kwakukho iminyaka engazinzanga yamaphondi ohlukeneyo elona laziwa kakhulu kulamaxesha yilixesha letrie kingdoms eposh elenzeka iminyaka engama 60 ph,kwakhona phakathi kobukumkani ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo elona laziwa kakhulu kula maxesha yayilixesha lethree kingdoms epoch elenzeka iminyaka engama 60 phakathi kwehan nejin dynasty,0.4230769230769231,kwakhona phakathi kobukumkane ngabunye kwakukho iminyaka engazinzanga yamaphondi ohlukeneyo elona laziwa kakhulu kulamaxesha yilixesha letrie kingdoms eposh elenzeka iminyaka engama 60 ph,kwakhona phakathi kobukumkani ngabunye kwakukho iminyaka engazinzanga yamaphondo ohlukeneyo elona laziwa kakhulu kula maxesha yayilixesha lethree kingdoms epoch elenzeka iminyaka engama 60 phakathi kwehan nejin dynasty,fleurs
5079,/data/fleurs/xhosa/13014392712000870639.wav,ukuphamzamiseka kokulala yindlela yokuphaphama nngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukhawuleza emizuzwini eyi 10-60 ,ukuphazamiseka kokulala yindlela yokuphaphama ngethuba lakho lokulala oluqhelekileyo uphinde ulali ngokukhawuleza imizuzwini eyi10 60,ukuphazamiseka kokulala yindlela yokuphaphama ngethuba lakho lokulala oluqhelekileyo uphinde ulali ngokukhawuleza imizuzwini eyi10 60,ukuphamzamiseka kokulala yindlela yokuphaphama nngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukhawuleza emizuzwini eyi 10 60 ,0.4,ukuphazamiseka kokulala yindlela yokuphaphama ngethuba lakho lokulala oluqhelekileyo uphinde ulali ngokukhawuleza imizuzwini eyi10 60,ukuphamzamiseka kokulala yindlela yokuphaphama nngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukhawuleza emizuzwini eyi 10 60 ,fleurs
5080,/data/fleurs/xhosa/15188896903061236949.wav,ukuphamzamiseka kokulala yindlela yokuphaphama nngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukhawuleza emizuzwini eyi 10-60 ,ukuphazamiseka kokulala yidlela yokuphaphamana ngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukht,ukuphazamiseka kokulala yidlela yokuphaphamana ngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukht,ukuphamzamiseka kokulala yindlela yokuphaphama nngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukhawuleza emizuzwini eyi 10 60 ,0.6,ukuphazamiseka kokulala yidlela yokuphaphamana ngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukht,ukuphamzamiseka kokulala yindlela yokuphaphama nngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukhawuleza emizuzwini eyi 10 60 ,fleurs
5081,/data/fleurs/xhosa/267408972919000462.wav,ukuphamzamiseka kokulala yindlela yokuphaphama nngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukhawuleza emizuzwini eyi 10-60 ,ukuphamzamiseka kokulala yindlela yokuphaphama ngethuba lakho lokulala eluqhelekileyo uphinde ulale ngokukhawuleza imizuzw eyi-10 o 60,ukuphamzamiseka kokulala yindlela yokuphaphama ngethuba lakho lokulala eluqhelekileyo uphinde ulale ngokukhawuleza imizuzw eyi 10 o 60,ukuphamzamiseka kokulala yindlela yokuphaphama nngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukhawuleza emizuzwini eyi 10 60 ,0.2666666666666666,ukuphamzamiseka kokulala yindlela yokuphaphama ngethuba lakho lokulala eluqhelekileyo uphinde ulale ngokukhawuleza imizuzw eyi 10 o 60,ukuphamzamiseka kokulala yindlela yokuphaphama nngethuba lakho lokulala oluqhelekileyo uphinde ulale ngokukhawuleza emizuzwini eyi 10 60 ,fleurs
5082,/data/fleurs/xhosa/2365180406533326560.wav,kuba iintsiba zedinosaur zingena kumila okukwakhekileyo eluthiwa yirachis kodwa zinazo ezinye iimpawu zeentsiba ibarbs nebarbules abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi,kuba iintsiba zedinosaur zingena kumila okukwakhikileyo eluthiwa yerases kodwa zinazo ezinye iimbawu zeentsba iibabs nebublos abaphandi baqikelele into yokuba irhatshisi yakhekekunezinye iintsiba ezi,kuba iintsiba zedinosaur zingena kumila okukwakhikileyo eluthiwa yerases kodwa zinazo ezinye iimbawu zeentsba iibabs nebublos abaphandi baqikelele into yokuba irhatshisi yakhekekunezinye iintsiba ezi,kuba iintsiba zedinosaur zingena kumila okukwakhekileyo eluthiwa yirachis kodwa zinazo ezinye iimpawu zeentsiba ibarbs nebarbules abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi,0.4347826086956521,kuba iintsiba zedinosaur zingena kumila okukwakhikileyo eluthiwa yerases kodwa zinazo ezinye iimbawu zeentsba iibabs nebublos abaphandi baqikelele into yokuba irhatshisi yakhekekunezinye iintsiba ezi,kuba iintsiba zedinosaur zingena kumila okukwakhekileyo eluthiwa yirachis kodwa zinazo ezinye iimpawu zeentsiba ibarbs nebarbules abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi,fleurs
5083,/data/fleurs/xhosa/3049472233167153739.wav,kuba iintsiba zedinosaur zingena kumila okukwakhekileyo eluthiwa yirachis kodwa zinazo ezinye iimpawu zeentsiba ibarbs nebarbules abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi,ukuba iintsiba zedanaso zingena kumila okukwakhekileyo eluthiwa yirashes kodwa zinaso ezinye iimbawu zeentsiba iipabs nepapalos abaphandi baqikelele into yokuba irhatshisi  kunezinye iintsiba ezi,ukuba iintsiba zedanaso zingena kumila okukwakhekileyo eluthiwa yirashes kodwa zinaso ezinye iimbawu zeentsiba iipabs nepapalos abaphandi baqikelele into yokuba irhatshisi kunezinye iintsiba ezi,kuba iintsiba zedinosaur zingena kumila okukwakhekileyo eluthiwa yirachis kodwa zinazo ezinye iimpawu zeentsiba ibarbs nebarbules abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi,0.4347826086956521,ukuba iintsiba zedanaso zingena kumila okukwakhekileyo eluthiwa yirashes kodwa zinaso ezinye iimbawu zeentsiba iipabs nepapalos abaphandi baqikelele into yokuba irhatshisi kunezinye iintsiba ezi,kuba iintsiba zedinosaur zingena kumila okukwakhekileyo eluthiwa yirachis kodwa zinazo ezinye iimpawu zeentsiba ibarbs nebarbules abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi,fleurs
5084,/data/fleurs/xhosa/6861013018417283143.wav,kuba iintsiba zedinosaur zingena kumila okukwakhekileyo eluthiwa yirachis kodwa zinazo ezinye iimpawu zeentsiba ibarbs nebarbules abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi,ukuba iintsiba zedayinoso zingena kumila kukwakhekileyo eluthiwa yirashis kodwa zinazo ezinye iimbawu zeensiba iibabs neabls abaphandi baqikelele into yokuba ikrhatshisi yakhekhe kunezinye intsiba lezi,ukuba iintsiba zedayinoso zingena kumila kukwakhekileyo eluthiwa yirashis kodwa zinazo ezinye iimbawu zeensiba iibabs neabls abaphandi baqikelele into yokuba ikrhatshisi yakhekhe kunezinye intsiba lezi,kuba iintsiba zedinosaur zingena kumila okukwakhekileyo eluthiwa yirachis kodwa zinazo ezinye iimpawu zeentsiba ibarbs nebarbules abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi,0.5652173913043478,ukuba iintsiba zedayinoso zingena kumila kukwakhekileyo eluthiwa yirashis kodwa zinazo ezinye iimbawu zeensiba iibabs neabls abaphandi baqikelele into yokuba ikrhatshisi yakhekhe kunezinye intsiba lezi,kuba iintsiba zedinosaur zingena kumila okukwakhekileyo eluthiwa yirachis kodwa zinazo ezinye iimpawu zeentsiba ibarbs nebarbules abaphandi baqikelele intoyokuba irachis yakhekhe kunezinye iintsiba ezi,fleurs
5085,/data/fleurs/xhosa/11402919334091006557.wav,"ukusukela ngo1966 i-sundabans yindawayo yendalo yasendle futhi ngoku kuyaqikelelwa ba kukho iingwe zee-royal bengali eziyi-400 namahlumela achokoziweyo ayi-30,000 engingqini",ukusukela ngo 1966 isundabhanse yindawo yendalo yasendle futhi ngoku kuyaqikelila ba kukho ingwe seroyal bengali eziyi-400 namahlumela achokozi,ukusukela ngo 1966 isundabhanse yindawo yendalo yasendle futhi ngoku kuyaqikelila ba kukho ingwe seroyal bengali eziyi 400 namahlumela achokozi,ukusukela ngo1966 i sundabans yindawayo yendalo yasendle futhi ngoku kuyaqikelelwa ba kukho iingwe zee royal bengali eziyi 400 namahlumela achokoziweyo ayi 30 000 engingqini,0.5416666666666666,ukusukela ngo 1966 isundabhanse yindawo yendalo yasendle futhi ngoku kuyaqikelila ba kukho ingwe seroyal bengali eziyi 400 namahlumela achokozi,ukusukela ngo1966 i sundabans yindawayo yendalo yasendle futhi ngoku kuyaqikelelwa ba kukho iingwe zee royal bengali eziyi 400 namahlumela achokoziweyo ayi 30 000 engingqini,fleurs
5086,/data/fleurs/xhosa/3391463169467735368.wav,"ukusukela ngo1966 i-sundabans yindawayo yendalo yasendle futhi ngoku kuyaqikelelwa ba kukho iingwe zee-royal bengali eziyi-400 namahlumela achokoziweyo ayi-30,000 engingqini",ukusukela ngo-1966 isundabhansi yindawo yendalo yasendle futhi ngoku kuyaqikelelwa ukuba kukho ingwe zeroal bhangali eziyi-400 namahlumelo achokoziweyo,ukusukela ngo 1966 isundabhansi yindawo yendalo yasendle futhi ngoku kuyaqikelelwa ukuba kukho ingwe zeroal bhangali eziyi 400 namahlumelo achokoziweyo,ukusukela ngo1966 i sundabans yindawayo yendalo yasendle futhi ngoku kuyaqikelelwa ba kukho iingwe zee royal bengali eziyi 400 namahlumela achokoziweyo ayi 30 000 engingqini,0.5833333333333334,ukusukela ngo 1966 isundabhansi yindawo yendalo yasendle futhi ngoku kuyaqikelelwa ukuba kukho ingwe zeroal bhangali eziyi 400 namahlumelo achokoziweyo,ukusukela ngo1966 i sundabans yindawayo yendalo yasendle futhi ngoku kuyaqikelelwa ba kukho iingwe zee royal bengali eziyi 400 namahlumela achokoziweyo ayi 30 000 engingqini,fleurs
