audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4083,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/1892791331276052214.wav,motokari yacho yakabviswa panzvimbo yetsaona nenguva dzinenge 1200 gmt pazuva rimwe chete iroro, motukariyacho yaka biswa pa mzumbwezao na nengu wa zinenge tko fandre itichi emti pazuhari mechete iroro, motukariyacho yaka biswa pa mzumbwezao na nengu wa zinenge tko fandre itichi emti pazuhari mechete iroro,motokari yacho yakabviswa panzvimbo yetsaona nenguva dzinenge 1200 gmt pazuva rimwe chete iroro,1.1538461538461537, motukariyacho yaka biswa pa mzumbwezao na nengu wa zinenge tko fandre itichi emti pazuhari mechete iroro,motokari yacho yakabviswa panzvimbo yetsaona nenguva dzinenge 1200 gmt pazuva rimwe chete iroro,fleurs
4084,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/16067815060788827027.wav,mumota vakafamba vachidzoka kuparis vakamomoterwa neboka revanhu vaivavata nekudeedzera zvekutyisidzira mambo namambokadzi, mumot waka fambo wachizoka kuparii waka mumotir wanibuka rwa nwaibawa hata ni kudezira so kuchikisizira bambo na mambu kazi , mumot waka fambo wachizoka kuparii waka mumotir wanibuka rwa nwaibawa hata ni kudezira so kuchikisizira bambo na mambu kazi ,mumota vakafamba vachidzoka kuparis vakamomoterwa neboka revanhu vaivavata nekudeedzera zvekutyisidzira mambo namambokadzi,1.5833333333333333, mumot waka fambo wachizoka kuparii waka mumotir wanibuka rwa nwaibawa hata ni kudezira so kuchikisizira bambo na mambu kazi ,mumota vakafamba vachidzoka kuparis vakamomoterwa neboka revanhu vaivavata nekudeedzera zvekutyisidzira mambo namambokadzi,fleurs
4085,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/2575316808505027581.wav,pashure pekunge dhamu iri ravakwa mugore ra1963 mafashamo aisimboitika achirasira jecha murwizi akabva amirawo, pashure begunge damu iri ravapa mungurira 1963 mwafasha mwais mbwitika atira sikadisha mruizi aka ba amirawu , pashure begunge damu iri ravapa mungurira 1963 mwafasha mwais mbwitika atira sikadisha mruizi aka ba amirawu ,pashure pekunge dhamu iri ravakwa mugore ra1963 mafashamo aisimboitika achirasira jecha murwizi akabva amirawo,1.0, pashure begunge damu iri ravapa mungurira 1963 mwafasha mwais mbwitika atira sikadisha mruizi aka ba amirawu ,pashure pekunge dhamu iri ravakwa mugore ra1963 mafashamo aisimboitika achirasira jecha murwizi akabva amirawo,fleurs
4086,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/15871322526238749831.wav,pashure pechiitiko chemusi wechitatu carpanedo akakwikwidza mumijaho miviri yechampionship, bashure pechihitiko chimus wechitadu kapanedo akakukwikwiza mumbijao umeviri ya championship , bashure pechihitiko chimus wechitadu kapanedo akakukwikwiza mumbijao umeviri ya championship ,pashure pechiitiko chemusi wechitatu carpanedo akakwikwidza mumijaho miviri yechampionship,1.1111111111111112, bashure pechihitiko chimus wechitadu kapanedo akakukwikwiza mumbijao umeviri ya championship ,pashure pechiitiko chemusi wechitatu carpanedo akakwikwidza mumijaho miviri yechampionship,fleurs
4087,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/4309263370452858903.wav,pashure pechiitiko chemusi wechitatu carpanedo akakwikwidza mumijaho miviri yechampionship, pashure pechiti kuchemoswechitatu kapanedo akakpipu nzamomi ja umivirie championship, pashure pechiti kuchemoswechitatu kapanedo akakpipu nzamomi ja umivirie championship,pashure pechiitiko chemusi wechitatu carpanedo akakwikwidza mumijaho miviri yechampionship,0.8888888888888888, pashure pechiti kuchemoswechitatu kapanedo akakpipu nzamomi ja umivirie championship,pashure pechiitiko chemusi wechitatu carpanedo akakwikwidza mumijaho miviri yechampionship,fleurs
4088,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/1390679520823360678.wav,tiri panyaya imwe chete iyi varume vanonzi vanofanira kupfeka matirauzi anofukidza mabvi, tito pa nyayi mwenyete ii wad me wano nza anofantra kufi khamitira wuza anofugiza mabi , tito pa nyayi mwenyete ii wad me wano nza anofantra kufi khamitira wuza anofugiza mabi ,tiri panyaya imwe chete iyi varume vanonzi vanofanira kupfeka matirauzi anofukidza mabvi,1.25, tito pa nyayi mwenyete ii wad me wano nza anofantra kufi khamitira wuza anofugiza mabi ,tiri panyaya imwe chete iyi varume vanonzi vanofanira kupfeka matirauzi anofukidza mabvi,fleurs
4089,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/18104322451547597701.wav,dr malar balasubramanian vemakore 29 vakawanikwa mublue ash ohio ruwa runenge mamaira 15 kumaodzanyemba kwecincinnati varere pasi padivi penzira vakapfeka sikipa nehembe dzemukati achiratidzika seaive anwa mushonga wakawandisa, dr mala palasu brahmanian february 29 wakawane kwa mublu aish ohio runenge mamaya era 15 5  kwa uza nyemba kwa sinzinad halile pa sipadivi penzidaba ka pika skipa nyembeze mukadi mchiladu jasi aivi anwa mshunga wakawandisa , dr mala palasu brahmanian february 29 wakawane kwa mublu aish ohio runenge mamaya era 15 5 kwa uza nyemba kwa sinzinad halile pa sipadivi penzidaba ka pika skipa nyembeze mukadi mchiladu jasi aivi anwa mshunga wakawandisa ,dr malar balasubramanian vemakore 29 vakawanikwa mublue ash ohio ruwa runenge mamaira 15 kumaodzanyemba kwecincinnati varere pasi padivi penzira vakapfeka sikipa nehembe dzemukati achiratidzika seaive anwa mushonga wakawandisa,1.0714285714285714, dr mala palasu brahmanian february 29 wakawane kwa mublu aish ohio runenge mamaya era 15 5 kwa uza nyemba kwa sinzinad halile pa sipadivi penzidaba ka pika skipa nyembeze mukadi mchiladu jasi aivi anwa mshunga wakawandisa ,dr malar balasubramanian vemakore 29 vakawanikwa mublue ash ohio ruwa runenge mamaira 15 kumaodzanyemba kwecincinnati varere pasi padivi penzira vakapfeka sikipa nehembe dzemukati achiratidzika seaive anwa mushonga wakawandisa,fleurs
4090,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/2647847942468390430.wav,hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva, aminakutiki bodhita saara yawa kusandiyy ka na pagawane tzingy tzingy tzingy tzingy tzingwa , aminakutiki bodhita saara yawa kusandiyy ka na pagawane tzingy tzingy tzingy tzingy tzingwa ,hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva,1.1818181818181819, aminakutiki bodhita saara yawa kusandiyy ka na pagawane tzingy tzingy tzingy tzingy tzingwa ,hameno kuti keyboard ichasara yava kushandei kana pakava nechimwe chinhu chitsva,fleurs
4091,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/505877919427828833.wav,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega, munguva yoguma nineteen twenty unukwa evepo wewe gari wenyika ninyika wae wewe kugari sana pasi na hundu ni guzikara wega , munguva yoguma nineteen twenty unukwa evepo wewe gari wenyika ninyika wae wewe kugari sana pasi na hundu ni guzikara wega ,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega,1.3846153846153846, munguva yoguma nineteen twenty unukwa evepo wewe gari wenyika ninyika wae wewe kugari sana pasi na hundu ni guzikara wega ,munguva yekuma1920 hunhu kwaivepo hwevagari venyika nenyika hwaive hwekugarisana pasina hondo nekuzvigara wega,fleurs
4092,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/9867883374790575058.wav,pairwiwa hondo yerusununguko matunhu 13 akatanga aumba hurumende yakanga isina kusimba ichingova necongress pasi pearticles of confederation, payo gili wa wandoe rusu nunguko matunu 13 makatanga awumba ulumendhea kangraisi na kusimba ichinguwa wane congress pass the articles of confederation, payo gili wa wandoe rusu nunguko matunu 13 makatanga awumba ulumendhea kangraisi na kusimba ichinguwa wane congress pass the articles of confederation,pairwiwa hondo yerusununguko matunhu 13 akatanga aumba hurumende yakanga isina kusimba ichingova necongress pasi pearticles of confederation,1.0588235294117647, payo gili wa wandoe rusu nunguko matunu 13 makatanga awumba ulumendhea kangraisi na kusimba ichinguwa wane congress pass the articles of confederation,pairwiwa hondo yerusununguko matunhu 13 akatanga aumba hurumende yakanga isina kusimba ichingova necongress pasi pearticles of confederation,fleurs
4093,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/15298328130360368823.wav,kuita kwekupisa hakugari kwakafanana semapako makuru aripanyika ayo anogara anekudziya kwakafanana asi zvinowirirana nemaburi aripasi akadzika akadaro glen cushing wechikwata chegeological survey astrogeology chekuunited states uye yunivhesiti yenorther arizona irimuflagstaff arizona, kuita kwe kupisa akugari kwa kafanaana sema pako makuru alipanyika ayo anugara aneguzia kwa kafanaana asizu juno wirirana ne maburi alipasi   aka daro glenn cushing wechikuwa atache geological survey astrology chequen united states uye university yenotha arizona irimu flagstaff arizona , kuita kwe kupisa akugari kwa kafanaana sema pako makuru alipanyika ayo anugara aneguzia kwa kafanaana asizu juno wirirana ne maburi alipasi aka daro glenn cushing wechikuwa atache geological survey astrology chequen united states uye university yenotha arizona irimu flagstaff arizona ,kuita kwekupisa hakugari kwakafanana semapako makuru aripanyika ayo anogara anekudziya kwakafanana asi zvinowirirana nemaburi aripasi akadzika akadaro glen cushing wechikwata chegeological survey astrogeology chekuunited states uye yunivhesiti yenorther arizona irimuflagstaff arizona,1.0, kuita kwe kupisa akugari kwa kafanaana sema pako makuru alipanyika ayo anugara aneguzia kwa kafanaana asizu juno wirirana ne maburi alipasi aka daro glenn cushing wechikuwa atache geological survey astrology chequen united states uye university yenotha arizona irimu flagstaff arizona ,kuita kwekupisa hakugari kwakafanana semapako makuru aripanyika ayo anogara anekudziya kwakafanana asi zvinowirirana nemaburi aripasi akadzika akadaro glen cushing wechikwata chegeological survey astrogeology chekuunited states uye yunivhesiti yenorther arizona irimuflagstaff arizona,fleurs
4094,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/3926720680381228972.wav,greenland yakava nevanhu vashoma vakanogaramo munhoroondo yekare inonzi norse sagas vanoti erik the red akabudiswa muiceland nekuti aiva mhondi uye pakufamba kuenda kumavirira akawana greenland ndokuipa zita rekuti greenland, greenland yaka wane wanu wa shuma wakanu garamu muno rondo yaka are inunzi north suggers wanuti eric theret akabudiswa mu iceland   nekuti aivamondi uye pakufamba kue nda kumavirida akawana greenland ndoku hipa zidare kuti greenland , greenland yaka wane wanu wa shuma wakanu garamu muno rondo yaka are inunzi north suggers wanuti eric theret akabudiswa mu iceland nekuti aivamondi uye pakufamba kue nda kumavirida akawana greenland ndoku hipa zidare kuti greenland ,greenland yakava nevanhu vashoma vakanogaramo munhoroondo yekare inonzi norse sagas vanoti erik the red akabudiswa muiceland nekuti aiva mhondi uye pakufamba kuenda kumavirira akawana greenland ndokuipa zita rekuti greenland,0.9655172413793104, greenland yaka wane wanu wa shuma wakanu garamu muno rondo yaka are inunzi north suggers wanuti eric theret akabudiswa mu iceland nekuti aivamondi uye pakufamba kue nda kumavirida akawana greenland ndoku hipa zidare kuti greenland ,greenland yakava nevanhu vashoma vakanogaramo munhoroondo yekare inonzi norse sagas vanoti erik the red akabudiswa muiceland nekuti aiva mhondi uye pakufamba kuenda kumavirira akawana greenland ndokuipa zita rekuti greenland,fleurs
4095,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/7222367055823864706.wav,maengineer eu.s. corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maleeves aiva ambokuvadzwa kare, mainji niye e us core waka fungi dzira kuti mainji 6mvora yekuna ya aigona kukanganisa maleives aewa ambu kuva atu kwa gari , mainji niye e us core waka fungi dzira kuti mainji 6mvora yekuna ya aigona kukanganisa maleives aewa ambu kuva atu kwa gari ,maengineer eu s corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maleeves aiva ambokuvadzwa kare,1.125, mainji niye e us core waka fungi dzira kuti mainji 6mvora yekuna ya aigona kukanganisa maleives aewa ambu kuva atu kwa gari ,maengineer eu s corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maleeves aiva ambokuvadzwa kare,fleurs
4096,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/4380599210560160512.wav,setiraiti yakaendeswa mumhepo nechimutundumusere vezvesayenzi vanoshandisa materesikopu muchadenga nekuti nharaunda yemuchadenga yenyika inokanganisa chimwe chiedza chedu nemaonero, setiraiti ya kaindes kwa momeboo ne chimutu ndumusere veze sae nzi vanushandisa materes kwa upu muchadenga nekuzi na raonda ya muchadenga yenyika inukanganisa chimwichiedza chedu ne maonero, setiraiti ya kaindes kwa momeboo ne chimutu ndumusere veze sae nzi vanushandisa materes kwa upu muchadenga nekuzi na raonda ya muchadenga yenyika inukanganisa chimwichiedza chedu ne maonero,setiraiti yakaendeswa mumhepo nechimutundumusere vezvesayenzi vanoshandisa materesikopu muchadenga nekuti nharaunda yemuchadenga yenyika inokanganisa chimwe chiedza chedu nemaonero,1.411764705882353, setiraiti ya kaindes kwa momeboo ne chimutu ndumusere veze sae nzi vanushandisa materes kwa upu muchadenga nekuzi na raonda ya muchadenga yenyika inukanganisa chimwichiedza chedu ne maonero,setiraiti yakaendeswa mumhepo nechimutundumusere vezvesayenzi vanoshandisa materesikopu muchadenga nekuti nharaunda yemuchadenga yenyika inokanganisa chimwe chiedza chedu nemaonero,fleurs
4097,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/17347889236680880155.wav,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo, yahito ngwa ne waviji wa french vaive wanu echi french vaive wapa nana rugare ni majemeni muna nineteen forty so kari waka seventa ne wapambi kunze kwe kuti varusani nao , yahito ngwa ne waviji wa french vaive wanu echi french vaive wapa nana rugare ni majemeni muna nineteen forty so kari waka seventa ne wapambi kunze kwe kuti varusani nao ,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo,1.368421052631579, yahito ngwa ne waviji wa french vaive wanu echi french vaive wapa nana rugare ni majemeni muna nineteen forty so kari waka seventa ne wapambi kunze kwe kuti varusani nao ,yaitongwa neva vichy vafrench vaive vanhu vechifrench vaive vapanana rugare nemagerman muna1940 zvakare vakasevenza nevapambi kunze kwekuti varwisane navo,fleurs
4098,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/17238627141050675658.wav,kazhinji unogaronzwa ruzha rwevashanyi nevatengesi nyaya yekurira nechiedza yakangofanana nebhuku renyaya, kajinji unongarunzwa rushwa krogba wa shanyi newa tenkesi nyaya ye kurira nechiyeza ya angu fana nenebukule nyaya , kajinji unongarunzwa rushwa krogba wa shanyi newa tenkesi nyaya ye kurira nechiyeza ya angu fana nenebukule nyaya ,kazhinji unogaronzwa ruzha rwevashanyi nevatengesi nyaya yekurira nechiedza yakangofanana nebhuku renyaya,1.4545454545454546, kajinji unongarunzwa rushwa krogba wa shanyi newa tenkesi nyaya ye kurira nechiyeza ya angu fana nenebukule nyaya ,kazhinji unogaronzwa ruzha rwevashanyi nevatengesi nyaya yekurira nechiedza yakangofanana nebhuku renyaya,fleurs
4099,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/452806960307198807.wav,kazhinji unogaronzwa ruzha rwevashanyi nevatengesi nyaya yekurira nechiedza yakangofanana nebhuku renyaya, kajinji nnoka rondz gwaruja rwabashanyi nbaatingisi nyayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayay, kajinji nnoka rondz gwaruja rwabashanyi nbaatingisi nyayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayay,kazhinji unogaronzwa ruzha rwevashanyi nevatengesi nyaya yekurira nechiedza yakangofanana nebhuku renyaya,1.0, kajinji nnoka rondz gwaruja rwabashanyi nbaatingisi nyayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayayay,kazhinji unogaronzwa ruzha rwevashanyi nevatengesi nyaya yekurira nechiedza yakangofanana nebhuku renyaya,fleurs
4100,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/10638185109883968399.wav,mitauro inoshandiswa mubarcelona chicatalan nechispanish inenge hafu inoda kutaura chicatalan vanhu vakawanda vanochinzwisisa uye anenge munhu wese anoziva chispanish, nitauru ino shandiso wa mbasa iliona chikatalani ni chispanish inenge hafu inu nda kutawala chikatalani wana waka wanda wana chinzisisa we anenge munuwese wana zivachispanish , nitauru ino shandiso wa mbasa iliona chikatalani ni chispanish inenge hafu inu nda kutawala chikatalani wana waka wanda wana chinzisisa we anenge munuwese wana zivachispanish ,mitauro inoshandiswa mubarcelona chicatalan nechispanish inenge hafu inoda kutaura chicatalan vanhu vakawanda vanochinzwisisa uye anenge munhu wese anoziva chispanish,1.2105263157894737, nitauru ino shandiso wa mbasa iliona chikatalani ni chispanish inenge hafu inu nda kutawala chikatalani wana waka wanda wana chinzisisa we anenge munuwese wana zivachispanish ,mitauro inoshandiswa mubarcelona chicatalan nechispanish inenge hafu inoda kutaura chicatalan vanhu vakawanda vanochinzwisisa uye anenge munhu wese anoziva chispanish,fleurs
4101,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/12593787699458368176.wav,mitauro inoshandiswa mubarcelona chicatalan nechispanish inenge hafu inoda kutaura chicatalan vanhu vakawanda vanochinzwisisa uye anenge munhu wese anoziva chispanish, nitaoro ino shandi suwa mba selona chikatala ni chispanish inenge hafu ino daku taora chikatala kwa na wakawanda anu chinduzisa uye anenge munuwezi anu ziziva chispanish , nitaoro ino shandi suwa mba selona chikatala ni chispanish inenge hafu ino daku taora chikatala kwa na wakawanda anu chinduzisa uye anenge munuwezi anu ziziva chispanish ,mitauro inoshandiswa mubarcelona chicatalan nechispanish inenge hafu inoda kutaura chicatalan vanhu vakawanda vanochinzwisisa uye anenge munhu wese anoziva chispanish,1.105263157894737, nitaoro ino shandi suwa mba selona chikatala ni chispanish inenge hafu ino daku taora chikatala kwa na wakawanda anu chinduzisa uye anenge munuwezi anu ziziva chispanish ,mitauro inoshandiswa mubarcelona chicatalan nechispanish inenge hafu inoda kutaura chicatalan vanhu vakawanda vanochinzwisisa uye anenge munhu wese anoziva chispanish,fleurs
4102,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/16368044282820117860.wav,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura, wano tzimani kununula kupakumoto wakaso tzimamoto 1135 pm sati ya puura, wano tzimani kununula kupakumoto wakaso tzimamoto 1135 pm sati ya puura,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,1.0, wano tzimani kununula kupakumoto wakaso tzimamoto 1135 pm sati ya puura,vanodzima nekununura kubva kumoto vakazodzima moto 11 35 pm isati yapfuura,fleurs
4103,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/3677141106667336369.wav,pane mushonga wakawanikwa wekudzivirira ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi asi kusvikira pari zvino hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino, pani mshuangawa kawanii kwa wakudhihira ebola uweza katombo batira pakudhihiridze wa anu barukufaneshi  asikushikirapare zino apana mshuonga watu awanikwa ukurapa mande utachuona horipo yezino , pani mshuangawa kawanii kwa wakudhihira ebola uweza katombo batira pakudhihiridze wa anu barukufaneshi asikushikirapare zino apana mshuonga watu awanikwa ukurapa mande utachuona horipo yezino ,pane mushonga wakawanikwa wekudzivirira ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi asi kusvikira pari zvino hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino,1.0, pani mshuangawa kawanii kwa wakudhihira ebola uweza katombo batira pakudhihiridze wa anu barukufaneshi asikushikirapare zino apana mshuonga watu awanikwa ukurapa mande utachuona horipo yezino ,pane mushonga wakawanikwa wekudzivirira ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi asi kusvikira pari zvino hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino,fleurs
4104,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/3365902715504229944.wav,rakagara pamusoro perimwe remakomo kumaodzanyemba kwemecca bako iri rakapatsanurwa kunyika yese, raka gara apa msoro pe rimwe ere makuomo umaotanyemba kwemeeka baku iri iraka pata nurwa kunyika yese , raka gara apa msoro pe rimwe ere makuomo umaotanyemba kwemeeka baku iri iraka pata nurwa kunyika yese ,rakagara pamusoro perimwe remakomo kumaodzanyemba kwemecca bako iri rakapatsanurwa kunyika yese,1.2727272727272727, raka gara apa msoro pe rimwe ere makuomo umaotanyemba kwemeeka baku iri iraka pata nurwa kunyika yese ,rakagara pamusoro perimwe remakomo kumaodzanyemba kwemecca bako iri rakapatsanurwa kunyika yese,fleurs
4105,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/10496985676149351398.wav,mamwe makereke echinyakare anowanzoita gungano repachirayiro nemugovera manheru muvhiki rechirayiro pamwe gungano rinosiwanzo kumbemberera panochaya pakati pehusiku kupemberera kumuka kwakritsu, maangu makereke ichinyakari anu wanzo itagunganu repa chirairu ni mukoveira maniru mufi  fikiri jiraira pango ikungano echunosuanzo uku pembeerera paruchaya pakadipeo sigo pembeerera kumunga kwa kristu , maangu makereke ichinyakari anu wanzo itagunganu repa chirairu ni mukoveira maniru mufi fikiri jiraira pango ikungano echunosuanzo uku pembeerera paruchaya pakadipeo sigo pembeerera kumunga kwa kristu ,mamwe makereke echinyakare anowanzoita gungano repachirayiro nemugovera manheru muvhiki rechirayiro pamwe gungano rinosiwanzo kumbemberera panochaya pakati pehusiku kupemberera kumuka kwakritsu,1.25, maangu makereke ichinyakari anu wanzo itagunganu repa chirairu ni mukoveira maniru mufi fikiri jiraira pango ikungano echunosuanzo uku pembeerera paruchaya pakadipeo sigo pembeerera kumunga kwa kristu ,mamwe makereke echinyakare anowanzoita gungano repachirayiro nemugovera manheru muvhiki rechirayiro pamwe gungano rinosiwanzo kumbemberera panochaya pakati pehusiku kupemberera kumuka kwakritsu,fleurs
4106,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/12559810635092138755.wav,mamwe makereke echinyakare anowanzoita gungano repachirayiro nemugovera manheru muvhiki rechirayiro pamwe gungano rinosiwanzo kumbemberera panochaya pakati pehusiku kupemberera kumuka kwakritsu, mangwa makereke echi nyakari anuwa ndzoita gungano lepa chirayo mungo vero wa maniru mufikire chirayo pangwi gungano runo siwa ndzo nukupembeleera panocha ya pagatipe usiku kupembeleera kumuga kwa kristo , mangwa makereke echi nyakari anuwa ndzoita gungano lepa chirayo mungo vero wa maniru mufikire chirayo pangwi gungano runo siwa ndzo nukupembeleera panocha ya pagatipe usiku kupembeleera kumuga kwa kristo ,mamwe makereke echinyakare anowanzoita gungano repachirayiro nemugovera manheru muvhiki rechirayiro pamwe gungano rinosiwanzo kumbemberera panochaya pakati pehusiku kupemberera kumuka kwakritsu,1.3, mangwa makereke echi nyakari anuwa ndzoita gungano lepa chirayo mungo vero wa maniru mufikire chirayo pangwi gungano runo siwa ndzo nukupembeleera panocha ya pagatipe usiku kupembeleera kumuga kwa kristo ,mamwe makereke echinyakare anowanzoita gungano repachirayiro nemugovera manheru muvhiki rechirayiro pamwe gungano rinosiwanzo kumbemberera panochaya pakati pehusiku kupemberera kumuka kwakritsu,fleurs
4107,/home/busayo/busayo/mls_benchmark/data/fleurs/shona/15432026412070978340.wav,mamwe makereke echinyakare anowanzoita gungano repachirayiro nemugovera manheru muvhiki rechirayiro pamwe gungano rinosiwanzo kumbemberera panochaya pakati pehusiku kupemberera kumuka kwakritsu, ma mga makireke echi niya kata anuwa ndzo ita guungano rebaachira iru mungo wera maniru mvvigire chira iru ma mga guungano rinasi wa ndzo kupembeera rapa anoche hapagati pebu sipu kupembeera rapa mwaka wa kristu , ma mga makireke echi niya kata anuwa ndzo ita guungano rebaachira iru mungo wera maniru mvvigire chira iru ma mga guungano rinasi wa ndzo kupembeera rapa anoche hapagati pebu sipu kupembeera rapa mwaka wa kristu ,mamwe makereke echinyakare anowanzoita gungano repachirayiro nemugovera manheru muvhiki rechirayiro pamwe gungano rinosiwanzo kumbemberera panochaya pakati pehusiku kupemberera kumuka kwakritsu,1.75, ma mga makireke echi niya kata anuwa ndzo ita guungano rebaachira iru mungo wera maniru mvvigire chira iru ma mga guungano rinasi wa ndzo kupembeera rapa anoche hapagati pebu sipu kupembeera rapa mwaka wa kristu ,mamwe makereke echinyakare anowanzoita gungano repachirayiro nemugovera manheru muvhiki rechirayiro pamwe gungano rinosiwanzo kumbemberera panochaya pakati pehusiku kupemberera kumuka kwakritsu,fleurs
