audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
21146,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041713.wav,ذلك من أنباء الغيب نوحيه إليك وما كنت لديهم إذ أجمعوا أمرهم وهم يمكرون, ذلك من أنباء الغيب نوحيه إليك وما كنت لديهم إذ أجمعوا أمرهم وهم يمكرون, ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ اجمعوا امرهم وهم يمكرون,ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ اجمعوا امرهم وهم يمكرون,0.0, ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ اجمعوا امرهم وهم يمكرون,ذلك من انباء الغيب نوحيه اليك وما كنت لديهم اذ اجمعوا امرهم وهم يمكرون,common_voice
21147,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041714.wav,لديه ، تقريبا ، خمسين ألف ين., لديه تقريبا 50 ألفين, لديه تقريبا 50 الفين,لديه تقريبا خمسين الف ين ,0.6, لديه تقريبا 50 الفين,لديه تقريبا خمسين الف ين ,common_voice
21148,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041716.wav,بإمكانكنّ أن تخترن أيّ طريق تردنه., بإمكان كنا أن تخترنا أي طريق تريدنا, بامكان كنا ان تخترنا اي طريق تريدنا,بامكانكن ان تخترن اي طريق تردنه ,0.6666666666666666, بامكان كنا ان تخترنا اي طريق تريدنا,بامكانكن ان تخترن اي طريق تردنه ,common_voice
21149,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041720.wav,أريد أن أشرب بعض الماء., أريد أن أشرب بعض الماء, اريد ان اشرب بعض الماء,اريد ان اشرب بعض الماء ,0.0, اريد ان اشرب بعض الماء,اريد ان اشرب بعض الماء ,common_voice
21150,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041722.wav,لا يوجد أسئلة حول هذا!, لا يوجد أسئلة حول هذا , لا يوجد اسيلة حول هذا ,لا يوجد اسيلة حول هذا ,0.0, لا يوجد اسيلة حول هذا ,لا يوجد اسيلة حول هذا ,common_voice
21151,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041723.wav,إِنَّا كُلَّ شَيْءٍ خَلَقْنَاهُ بِقَدَرٍ, إن كل شيء خلقناه بقدر, ان كل شيء خلقناه بقدر,انا كل شيء خلقناه بقدر,0.2, ان كل شيء خلقناه بقدر,انا كل شيء خلقناه بقدر,common_voice
21152,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041724.wav,له ما في السماوات وما في الأرض وإن الله لهو الغني الحميد, له ما في السماوات وما في الأرض وإن الله لهو الغني الحميد, له ما في السماوات وما في الارض وان الله لهو الغني الحميد,له ما في السماوات وما في الارض وان الله لهو الغني الحميد,0.0, له ما في السماوات وما في الارض وان الله لهو الغني الحميد,له ما في السماوات وما في الارض وان الله لهو الغني الحميد,common_voice
21153,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041726.wav,أحضر منّاد باية و أمّهة إلى منزله., احذر من ناد بايا وامه إلى المنزل, احذر من ناد بايا وامه الى المنزل,احضر مناد باية و امهة الى منزله ,0.8571428571428571, احذر من ناد بايا وامه الى المنزل,احضر مناد باية و امهة الى منزله ,common_voice
21154,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041728.wav,شرح كامل لكيفية المشاركة في الفيديو., شرح كامل لكيفية المشاركة في الفيديو, شرح كامل لكيفية المشاركة في الفيديو,شرح كامل لكيفية المشاركة في الفيديو ,0.0, شرح كامل لكيفية المشاركة في الفيديو,شرح كامل لكيفية المشاركة في الفيديو ,common_voice
21155,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041731.wav,وَإِنِ اجْتَمَعُوا عَلَى أَنْ يَضُرُّوكَ بِشَيْءٍ لَمْ يَضُرُّوكَ إِلاَّ بِشَيْءٍ قَدْ كَتَبَهُ اللهُ عَلَيْكَ،, وإن اجتمعوا على أن يذرك بشيء لم يذرك إلا بشيء قد كتبه الله عليك, وان اجتمعوا على ان يذرك بشيء لم يذرك الا بشيء قد كتبه الله عليك,وان اجتمعوا على ان يضروك بشيء لم يضروك الا بشيء قد كتبه الله عليك ,0.14285714285714285, وان اجتمعوا على ان يذرك بشيء لم يذرك الا بشيء قد كتبه الله عليك,وان اجتمعوا على ان يضروك بشيء لم يضروك الا بشيء قد كتبه الله عليك ,common_voice
21156,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041733.wav,هو نجم ياباني شهير., هو نجم يباني و شهير, هو نجم يباني و شهير,هو نجم ياباني شهير ,0.5, هو نجم يباني و شهير,هو نجم ياباني شهير ,common_voice
21157,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041734.wav,وقعت في حب امرأة., وقعت في حب امرأة, وقعت في حب امراة,وقعت في حب امراة ,0.0, وقعت في حب امراة,وقعت في حب امراة ,common_voice
21158,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041735.wav,وَلَا تَكُونُوا كَالَّذِينَ تَفَرَّقُوا وَاخْتَلَفُوا مِنْ بَعْدِ مَا جَاءَهُمُ الْبَيِّنَاتُ وَأُولَئِكَ لَهُمْ عَذَابٌ عَظِيمٌ, ولا تكون كالذين تفرقوا واختلفوا من بعد ما جاءهم البينات وأولئك لهم عذاب عظيم, ولا تكون كالذين تفرقوا واختلفوا من بعد ما جاءهم البينات واوليك لهم عذاب عظيم,ولا تكونوا كالذين تفرقوا واختلفوا من بعد ما جاءهم البينات واوليك لهم عذاب عظيم,0.07142857142857142, ولا تكون كالذين تفرقوا واختلفوا من بعد ما جاءهم البينات واوليك لهم عذاب عظيم,ولا تكونوا كالذين تفرقوا واختلفوا من بعد ما جاءهم البينات واوليك لهم عذاب عظيم,common_voice
21159,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041736.wav,"أنت لم تغسل يديك بعد, هل فعلت ؟", أنت لم ترصي اليدك بعد هل فعلت , انت لم ترصي اليدك بعد هل فعلت ,انت لم تغسل يديك بعد هل فعلت ,0.2857142857142857, انت لم ترصي اليدك بعد هل فعلت ,انت لم تغسل يديك بعد هل فعلت ,common_voice
21160,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041737.wav,محمد وعيسى رسولا الله., محمد وعيس رسول الله, محمد وعيس رسول الله,محمد وعيسى رسولا الله ,0.5, محمد وعيس رسول الله,محمد وعيسى رسولا الله ,common_voice
21161,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041748.wav,أود أن تقابل والداي., أود أن ترى بالأوالي دي, اود ان ترى بالاوالي دي,اود ان تقابل والداي ,0.75, اود ان ترى بالاوالي دي,اود ان تقابل والداي ,common_voice
21162,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041749.wav,هذا طبيعي نوعا ما., هذا طبيعي نوعا ما, هذا طبيعي نوعا ما,هذا طبيعي نوعا ما ,0.0, هذا طبيعي نوعا ما,هذا طبيعي نوعا ما ,common_voice
21163,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041750.wav,أنا أكتب جملة بالألمانية., أنا أكتب جملة بالالمانية, انا اكتب جملة بالالمانية,انا اكتب جملة بالالمانية ,0.0, انا اكتب جملة بالالمانية,انا اكتب جملة بالالمانية ,common_voice
21164,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041751.wav,هذا بالضبط ما أردته., هذا بالضبط ما أردته, هذا بالضبط ما اردته,هذا بالضبط ما اردته ,0.0, هذا بالضبط ما اردته,هذا بالضبط ما اردته ,common_voice
21165,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24041752.wav,الآن يجب علينا الحذر, الآن يجب علينا الحذر, الان يجب علينا الحذر,الان يجب علينا الحذر,0.0, الان يجب علينا الحذر,الان يجب علينا الحذر,common_voice
21166,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25175780.wav,يا أعز الناس عندي, يا عز الناس انتي, يا عز الناس انتي,يا اعز الناس عندي,0.5, يا عز الناس انتي,يا اعز الناس عندي,common_voice
21167,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22794291.wav,كيف حالك ؟, كيف حالك , كيف حالك ,كيف حالك ,0.0, كيف حالك ,كيف حالك ,common_voice
21168,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22794318.wav,.شكراً ، من فضلك أعد الزيارة, شكرا من فضلك أعد الزيارة, شكرا من فضلك اعد الزيارة, شكرا من فضلك اعد الزيارة,0.0, شكرا من فضلك اعد الزيارة, شكرا من فضلك اعد الزيارة,common_voice
21169,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22794346.wav,يستطيع تحدُّثَ الفرنسية أيضاً., يستطيعوا تحدث الفرنسية أيضا, يستطيعوا تحدث الفرنسية ايضا,يستطيع تحدث الفرنسية ايضا ,0.25, يستطيعوا تحدث الفرنسية ايضا,يستطيع تحدث الفرنسية ايضا ,common_voice
21170,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22794352.wav,ما الذي جعلك تأتي إلى هنا ؟, مالذي جعلك تأتي إلى هنا , مالذي جعلك تاتي الى هنا ,ما الذي جعلك تاتي الى هنا ,0.3333333333333333, مالذي جعلك تاتي الى هنا ,ما الذي جعلك تاتي الى هنا ,common_voice
21171,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22794381.wav,هاجم الجميع رأيي., هاجم الجميع رأييه, هاجم الجميع راييه,هاجم الجميع رايي ,0.3333333333333333, هاجم الجميع راييه,هاجم الجميع رايي ,common_voice
21172,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22794386.wav,هل لي أن أذهب للسباحة يا أمي ؟, هل سأذهب للصباحة يا أمي , هل ساذهب للصباحة يا امي ,هل لي ان اذهب للسباحة يا امي ,0.5714285714285714, هل ساذهب للصباحة يا امي ,هل لي ان اذهب للسباحة يا امي ,common_voice
21173,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22794394.wav,.منزلك رائع, منزيله قرآية, منزيله قراية, منزلك رايع,1.0, منزيله قراية, منزلك رايع,common_voice
21174,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22794398.wav,في تلك اللحظة حصلت على الانطباع بأنها كانت مستقيمة, في تلك اللحظة حصلت على الانتباع بأنها كانت مستقيمة , في تلك اللحظة حصلت على الانتباع بانها كانت مستقيمة ,في تلك اللحظة حصلت على الانطباع بانها كانت مستقيمة,0.1111111111111111, في تلك اللحظة حصلت على الانتباع بانها كانت مستقيمة ,في تلك اللحظة حصلت على الانطباع بانها كانت مستقيمة,common_voice
21175,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_22794414.wav,لا أهتم., لا أهتم, لا اهتم,لا اهتم ,0.0, لا اهتم,لا اهتم ,common_voice
21176,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21868815.wav,سأذهب إلى أمريكا غداً., سأذهب إلى أمريكا غدا, ساذهب الى امريكا غدا,ساذهب الى امريكا غدا ,0.0, ساذهب الى امريكا غدا,ساذهب الى امريكا غدا ,common_voice
21177,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21868816.wav,إننا مسؤولون عن حمايتك من الآن فصاعداً., إننا مسؤولون عن حمايتك من الآن تصاعدا , اننا مسوولون عن حمايتك من الان تصاعدا ,اننا مسوولون عن حمايتك من الان فصاعدا ,0.14285714285714285, اننا مسوولون عن حمايتك من الان تصاعدا ,اننا مسوولون عن حمايتك من الان فصاعدا ,common_voice
21178,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21868817.wav,هيا لنلعب., هيا لنا لعب, هيا لنا لعب,هيا لنلعب ,1.0, هيا لنا لعب,هيا لنلعب ,common_voice
21179,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_21868819.wav,من فضلك تعال بأسرع ما يمكن., من فضلك تعالب أسرع ما يمكن, من فضلك تعالب اسرع ما يمكن,من فضلك تعال باسرع ما يمكن ,0.3333333333333333, من فضلك تعالب اسرع ما يمكن,من فضلك تعال باسرع ما يمكن ,common_voice
21180,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_23373927.wav,الجميع يحبونها., الجميع أحبونك, الجميع احبونك,الجميع يحبونها ,0.5, الجميع احبونك,الجميع يحبونها ,common_voice
21181,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_23373942.wav,التدخين عادة سيئة., التثخين عادة نسيئة, التثخين عادة نسيية,التدخين عادة سيية ,0.6666666666666666, التثخين عادة نسيية,التدخين عادة سيية ,common_voice
21182,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_35439098.wav,قد كان كل منهما, وطقانة كلمة, وطقانة كلمة,قد كان كل منهما,1.0, وطقانة كلمة,قد كان كل منهما,common_voice
21183,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_27365541.wav,أهجر النوم في طلاب العلاء, أحجر النوم في طلاب العلاء, احجر النوم في طلاب العلاء,اهجر النوم في طلاب العلاء,0.2, احجر النوم في طلاب العلاء,اهجر النوم في طلاب العلاء,common_voice
21184,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_27365542.wav,أرى كل حي يظلم الدهر جهده, أرى كل حي يظلم الدهر جهده, ارى كل حي يظلم الدهر جهده,ارى كل حي يظلم الدهر جهده,0.0, ارى كل حي يظلم الدهر جهده,ارى كل حي يظلم الدهر جهده,common_voice
21185,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_27365543.wav,نغمات الهنا بمثنى وزير, نغمات الحنى بمثنى وزير, نغمات الحنى بمثنى وزير,نغمات الهنا بمثنى وزير,0.25, نغمات الحنى بمثنى وزير,نغمات الهنا بمثنى وزير,common_voice
21186,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_27365545.wav,سميت الطفلة صوفيا على اسم جدتها., سميت الطفلة سوفيا على اسم جدتي, سميت الطفلة سوفيا على اسم جدتي,سميت الطفلة صوفيا على اسم جدتها ,0.3333333333333333, سميت الطفلة سوفيا على اسم جدتي,سميت الطفلة صوفيا على اسم جدتها ,common_voice
21187,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_27660188.wav,إعص الهوى وتعز عن سعداكا, أعص الهواء وتعز عن سعدكرة, اعص الهواء وتعز عن سعدكرة,اعص الهوى وتعز عن سعداكا,0.4, اعص الهواء وتعز عن سعدكرة,اعص الهوى وتعز عن سعداكا,common_voice
21188,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_27660191.wav,تعمدني بنصحك في انفرادي, سعمتني بالنصح كافين فراتي, سعمتني بالنصح كافين فراتي,تعمدني بنصحك في انفرادي,1.0, سعمتني بالنصح كافين فراتي,تعمدني بنصحك في انفرادي,common_voice
21189,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_27660194.wav,برأيك، كم سيكون مدى خطورة هذه المهمة؟, برأيك كم سيكون مذا خطورة هذه المهمة , برايك كم سيكون مذا خطورة هذه المهمة ,برايك كم سيكون مدى خطورة هذه المهمة ,0.14285714285714285, برايك كم سيكون مذا خطورة هذه المهمة ,برايك كم سيكون مدى خطورة هذه المهمة ,common_voice
21190,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24151620.wav,لا تنس شراء الخبز!, لا تنسى شراء الخبز, لا تنسى شراء الخبز,لا تنس شراء الخبز ,0.25, لا تنسى شراء الخبز,لا تنس شراء الخبز ,common_voice
21191,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24151621.wav,وَيُحَاسَبُ عَلَيْهِ مِنْ تَبِعَاتِهِ وَأَجْرَامِهِ, ويحاسب عليه من تبعاته وأجرامه, ويحاسب عليه من تبعاته واجرامه,ويحاسب عليه من تبعاته واجرامه,0.0, ويحاسب عليه من تبعاته واجرامه,ويحاسب عليه من تبعاته واجرامه,common_voice
21192,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24151622.wav,من كتب الرسالة؟, من كتب الرسالة , من كتب الرسالة ,من كتب الرسالة ,0.0, من كتب الرسالة ,من كتب الرسالة ,common_voice
21193,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24151624.wav,الْمِدَادُ فِي الدَّواةِ., المداد في الدواج, المداد في الدواج,المداد في الدواة ,0.3333333333333333, المداد في الدواج,المداد في الدواة ,common_voice
21194,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_24151625.wav,كل مبذول مملول, كل مبذول مملول, كل مبذول مملول,كل مبذول مملول,0.0, كل مبذول مملول,كل مبذول مملول,common_voice
21195,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_28793462.wav,أسقط الحاء من الحمد, أسقط الحاء من الحمد, اسقط الحاء من الحمد,اسقط الحاء من الحمد,0.0, اسقط الحاء من الحمد,اسقط الحاء من الحمد,common_voice
21196,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967427.wav,وهم يقسمون إلى «الغربي»، و«شبه الغربي»، و«الشرقي»، و«القاري»., وهم يقسمون إلى الغربي وشبه الغربي والشرقي والقاري, وهم يقسمون الى الغربي وشبه الغربي والشرقي والقاري,وهم يقسمون الى الغربي و شبه الغربي و الشرقي و القاري ,0.5454545454545454, وهم يقسمون الى الغربي وشبه الغربي والشرقي والقاري,وهم يقسمون الى الغربي و شبه الغربي و الشرقي و القاري ,common_voice
21197,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967428.wav,"صاح المحامي قائلًا ""الآن سيدتي"" وألقى بمفتاحه على عجلٍ فوق رف المدخنة.", صاح المحامي قائلا الآن سيدتي وألقى بمفتاحه على عجل فوق رف المدخنة, صاح المحامي قايلا الان سيدتي والقى بمفتاحه على عجل فوق رف المدخنة,صاح المحامي قايلا الان سيدتي والقى بمفتاحه على عجل فوق رف المدخنة ,0.0, صاح المحامي قايلا الان سيدتي والقى بمفتاحه على عجل فوق رف المدخنة,صاح المحامي قايلا الان سيدتي والقى بمفتاحه على عجل فوق رف المدخنة ,common_voice
21198,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967429.wav,ثم بدأ العمل لحسابة الخاص في والان في تصدير الخيول إلى الهند., ثم بدأ العمل لحسابه الخاص في والآن في تصدير الخيول إلى الهند , ثم بدا العمل لحسابه الخاص في والان في تصدير الخيول الى الهند ,ثم بدا العمل لحسابة الخاص في والان في تصدير الخيول الى الهند ,0.08333333333333333, ثم بدا العمل لحسابه الخاص في والان في تصدير الخيول الى الهند ,ثم بدا العمل لحسابة الخاص في والان في تصدير الخيول الى الهند ,common_voice
21199,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967430.wav,تُعد هذه الأغنيات هي ألبوم الاستوديو المسجل الثاني للفرقة., تعد هذه الأغنيات هي الألبوم الاستيريو المسجل الثاني للفرقة, تعد هذه الاغنيات هي الالبوم الاستيريو المسجل الثاني للفرقة,تعد هذه الاغنيات هي البوم الاستوديو المسجل الثاني للفرقة ,0.2222222222222222, تعد هذه الاغنيات هي الالبوم الاستيريو المسجل الثاني للفرقة,تعد هذه الاغنيات هي البوم الاستوديو المسجل الثاني للفرقة ,common_voice
21200,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967431.wav,الاسم الإيطالي المقابل هو جوليو., الأسم الإيطالي المقابل هو جوليو, الاسم الايطالي المقابل هو جوليو,الاسم الايطالي المقابل هو جوليو ,0.0, الاسم الايطالي المقابل هو جوليو,الاسم الايطالي المقابل هو جوليو ,common_voice
21201,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967442.wav,لقد هبطوا وقاموا بجمع الأزواج بعد تدمير قذيف توروثان., لقد حبطوا وقالوا بجمع الأزواج بعد تدمير قديفة تورثان, لقد حبطوا وقالوا بجمع الازواج بعد تدمير قديفة تورثان,لقد هبطوا وقاموا بجمع الازواج بعد تدمير قذيف توروثان ,0.4444444444444444, لقد حبطوا وقالوا بجمع الازواج بعد تدمير قديفة تورثان,لقد هبطوا وقاموا بجمع الازواج بعد تدمير قذيف توروثان ,common_voice
21202,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967444.wav,ظهر كريس براون والأمير أيضًا على الغلاف., بهرى كريس برون والأمير أيضا على الغلاف, بهرى كريس برون والامير ايضا على الغلاف,ظهر كريس براون والامير ايضا على الغلاف ,0.2857142857142857, بهرى كريس برون والامير ايضا على الغلاف,ظهر كريس براون والامير ايضا على الغلاف ,common_voice
21203,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967445.wav,سوف يصدقونه., سوف يصدقونه , سوف يصدقونه ,سوف يصدقونه ,0.0, سوف يصدقونه ,سوف يصدقونه ,common_voice
21204,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967500.wav,يُعد كل من مرصد الطيور باردزي والمركز الميداني مؤسسات خيرية مسجلة., يعد كل من مرصد الطيور بارك ديزي والمركز الميداني مؤسسات خيرية مسجلة, يعد كل من مرصد الطيور بارك ديزي والمركز الميداني موسسات خيرية مسجلة,يعد كل من مرصد الطيور باردزي والمركز الميداني موسسات خيرية مسجلة ,0.18181818181818182, يعد كل من مرصد الطيور بارك ديزي والمركز الميداني موسسات خيرية مسجلة,يعد كل من مرصد الطيور باردزي والمركز الميداني موسسات خيرية مسجلة ,common_voice
21205,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967501.wav,يوفر برنامج الفنون المرن هذا توازناً تعليمياً مع التركيز الكبير على الجوانب التقنيّة., يوفر برنامج الفنون المرن هذا توازنا تعليميا مع التركيز الكبير على الجوانب التقنية , يوفر برنامج الفنون المرن هذا توازنا تعليميا مع التركيز الكبير على الجوانب التقنية ,يوفر برنامج الفنون المرن هذا توازنا تعليميا مع التركيز الكبير على الجوانب التقنية ,0.0, يوفر برنامج الفنون المرن هذا توازنا تعليميا مع التركيز الكبير على الجوانب التقنية ,يوفر برنامج الفنون المرن هذا توازنا تعليميا مع التركيز الكبير على الجوانب التقنية ,common_voice
21206,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967502.wav,إذا كان هذا التعيين موجودًا، فمن الممكن تحديد النص ونسخه., إذا كان هذا التعيين موجودا فمن الممكن تحديد النص ونصخه , اذا كان هذا التعيين موجودا فمن الممكن تحديد النص ونصخه ,اذا كان هذا التعيين موجودا فمن الممكن تحديد النص ونسخه ,0.1, اذا كان هذا التعيين موجودا فمن الممكن تحديد النص ونصخه ,اذا كان هذا التعيين موجودا فمن الممكن تحديد النص ونسخه ,common_voice
21207,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967503.wav,انسحب النادي في النهاية بعد هذا الموسم., انتصحب النادي في النهاية بعد هذا الموسم, انتصحب النادي في النهاية بعد هذا الموسم,انسحب النادي في النهاية بعد هذا الموسم ,0.14285714285714285, انتصحب النادي في النهاية بعد هذا الموسم,انسحب النادي في النهاية بعد هذا الموسم ,common_voice
21208,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967514.wav,لقد أتى إلى القرية فقط للعثور على امرأة بإمكانها أن تحقق له حلمه., لقد أتى إلى القرية فقط للعثور على امرأة بمكانها أن تحقق له حلمها , لقد اتى الى القرية فقط للعثور على امراة بمكانها ان تحقق له حلمها ,لقد اتى الى القرية فقط للعثور على امراة بامكانها ان تحقق له حلمه ,0.15384615384615385, لقد اتى الى القرية فقط للعثور على امراة بمكانها ان تحقق له حلمها ,لقد اتى الى القرية فقط للعثور على امراة بامكانها ان تحقق له حلمه ,common_voice
21209,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967516.wav,تم تسجيل الأغاني في كل من ولاية كونيتيكت ولندن بانجلترا., تم تسجيل الأغاني في كل من ولاية كينيديكيت و لندن وبالنجيلترا, تم تسجيل الاغاني في كل من ولاية كينيديكيت و لندن وبالنجيلترا,تم تسجيل الاغاني في كل من ولاية كونيتيكت ولندن بانجلترا ,0.4, تم تسجيل الاغاني في كل من ولاية كينيديكيت و لندن وبالنجيلترا,تم تسجيل الاغاني في كل من ولاية كونيتيكت ولندن بانجلترا ,common_voice
21210,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967518.wav,تشمل المعارض المؤقتة كلاً من الفن المعاصر الأجنبي والإستوني., تشمل المعارض المؤقتة كل ا من الفن والمعاصر الأجنبي والإستوني, تشمل المعارض الموقتة كل ا من الفن والمعاصر الاجنبي والاستوني,تشمل المعارض الموقتة كلا من الفن المعاصر الاجنبي والاستوني ,0.3333333333333333, تشمل المعارض الموقتة كل ا من الفن والمعاصر الاجنبي والاستوني,تشمل المعارض الموقتة كلا من الفن المعاصر الاجنبي والاستوني ,common_voice
21211,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25967520.wav,يتم ارتداء بورنس الأبيض أثناء الأحداث المهمة ومن قبل الأشخاص ذوي المناصب العالية., يتم ارتداء بورنس الأبيض أثناء الأحداث المهمة ومن قبل الأشخاص دويل مناصب العالية, يتم ارتداء بورنس الابيض اثناء الاحداث المهمة ومن قبل الاشخاص دويل مناصب العالية,يتم ارتداء بورنس الابيض اثناء الاحداث المهمة ومن قبل الاشخاص ذوي المناصب العالية ,0.15384615384615385, يتم ارتداء بورنس الابيض اثناء الاحداث المهمة ومن قبل الاشخاص دويل مناصب العالية,يتم ارتداء بورنس الابيض اثناء الاحداث المهمة ومن قبل الاشخاص ذوي المناصب العالية ,common_voice
21212,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980280.wav,على عكس معظم البرمائيات، ليس لديهم هابتوجلوبين في دمائهم., على عكس معظم البرمائيات ليس لديهم حب تجد لوبي في دمائهم, على عكس معظم البرماييات ليس لديهم حب تجد لوبي في دمايهم,على عكس معظم البرماييات ليس لديهم هابتوجلوبين في دمايهم ,0.3333333333333333, على عكس معظم البرماييات ليس لديهم حب تجد لوبي في دمايهم,على عكس معظم البرماييات ليس لديهم هابتوجلوبين في دمايهم ,common_voice
21213,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980282.wav,عامل ذهب ماهر يعمل على قطعته الفنية التالية., عامل بهاب ماهري عمل على القطعة الفنية التالية, عامل بهاب ماهري عمل على القطعة الفنية التالية,عامل ذهب ماهر يعمل على قطعته الفنية التالية ,0.5, عامل بهاب ماهري عمل على القطعة الفنية التالية,عامل ذهب ماهر يعمل على قطعته الفنية التالية ,common_voice
21214,/home/busayo/busayo/mls_benchmark/data/common_voice/arabic/common_voice_ar_25980290.wav,ولد يرتدي بنطلون جينز أزرق يتزلج., والدي ارتدي من تلون جينزة عرس الزرق هي تزلج, والدي ارتدي من تلون جينزة عرس الزرق هي تزلج,ولد يرتدي بنطلون جينز ازرق يتزلج ,1.5, والدي ارتدي من تلون جينزة عرس الزرق هي تزلج,ولد يرتدي بنطلون جينز ازرق يتزلج ,common_voice
