audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
29427,/data/common_voice_17/swahili/common_voice_sw_36106759.wav,nyama Kama wali mboga ni nyamaNa wanatabia huwa hawaondoki na wanaweza kukaa kwako, ny ama kama wale mbo ga wanyama na wanyama wa asili huwa hawa ond oki na wanaweza kukaa kwao , ny ama kama wale mbo ga wanyama na wanyama wa asili huwa hawa ond oki na wanaweza kukaa kwao ,nyama kama wali mboga ni nyamana wanatabia huwa hawaondoki na wanaweza kukaa kwako,1.0769230769230769, ny ama kama wale mbo ga wanyama na wanyama wa asili huwa hawa ond oki na wanaweza kukaa kwao ,nyama kama wali mboga ni nyamana wanatabia huwa hawaondoki na wanaweza kukaa kwako,common_voice
29428,/data/common_voice_17/swahili/common_voice_sw_36107006.wav,Sambamba na aina zingine za muziki kama ule wa dansi nk, samb amba na aina nyingine za muziki kama ule wa dans i nk , samb amba na aina nyingine za muziki kama ule wa dans i nk ,sambamba na aina zingine za muziki kama ule wa dansi nk,0.4545454545454545, samb amba na aina nyingine za muziki kama ule wa dans i nk ,sambamba na aina zingine za muziki kama ule wa dansi nk,common_voice
29429,/data/common_voice_17/swahili/common_voice_sw_36107304.wav,Bure hio!, m une yo , m une yo ,bure hio ,1.5, m une yo ,bure hio ,common_voice
29430,/data/common_voice_17/swahili/common_voice_sw_36107319.wav,dawa zenye viwango duni nchini tanzania, m aziwa yenye mw in uko mdogo nchini tanzania , m aziwa yenye mw in uko mdogo nchini tanzania ,dawa zenye viwango duni nchini tanzania,1.1666666666666667, m aziwa yenye mw in uko mdogo nchini tanzania ,dawa zenye viwango duni nchini tanzania,common_voice
29431,/data/common_voice_17/swahili/common_voice_sw_36107320.wav,mtandao unahitaji kuwa na kasi sana, mtandao unahitaji kuwa na kasi sana , mtandao unahitaji kuwa na kasi sana ,mtandao unahitaji kuwa na kasi sana,0.0, mtandao unahitaji kuwa na kasi sana ,mtandao unahitaji kuwa na kasi sana,common_voice
29432,/data/common_voice_17/swahili/common_voice_sw_36107611.wav,Waorthodoksi wa Mashariki Waanglikana Wamethodisti Walutheri na, wana orth od oksi wa mash ariki wa m angal ikana na wam ethod isti wa m ber iba , wana orth od oksi wa mash ariki wa m angal ikana na wam ethod isti wa m ber iba ,waorthodoksi wa mashariki waanglikana wamethodisti walutheri na,2.4285714285714284, wana orth od oksi wa mash ariki wa m angal ikana na wam ethod isti wa m ber iba ,waorthodoksi wa mashariki waanglikana wamethodisti walutheri na,common_voice
29433,/data/common_voice_17/swahili/common_voice_sw_36107618.wav,kwa maisha ya kawaida muziki kutoka mitaa wa luwe, maisha ya kawaida muziki kutoka m taa wa l ulu , maisha ya kawaida muziki kutoka m taa wa l ulu ,kwa maisha ya kawaida muziki kutoka mitaa wa luwe,0.5555555555555556, maisha ya kawaida muziki kutoka m taa wa l ulu ,kwa maisha ya kawaida muziki kutoka mitaa wa luwe,common_voice
29434,/data/common_voice_17/swahili/common_voice_sw_35250185.wav,aa nidhamu mchezoni ndio kwamba inasababisha mchezaji, aa ni dh amu katika mchezo ndio kwamba inas ababisha makosa , aa ni dh amu katika mchezo ndio kwamba inas ababisha makosa ,aa nidhamu mchezoni ndio kwamba inasababisha mchezaji,1.1428571428571428, aa ni dh amu katika mchezo ndio kwamba inas ababisha makosa ,aa nidhamu mchezoni ndio kwamba inasababisha mchezaji,common_voice
29435,/data/common_voice_17/swahili/common_voice_sw_35250287.wav,kawaida uainishaji wa dawa za kulevya chini ya, kawaida ua in ishaji wa dawa za kul ev ya chini ya , kawaida ua in ishaji wa dawa za kul ev ya chini ya ,kawaida uainishaji wa dawa za kulevya chini ya,0.75, kawaida ua in ishaji wa dawa za kul ev ya chini ya ,kawaida uainishaji wa dawa za kulevya chini ya,common_voice
29436,/data/common_voice_17/swahili/common_voice_sw_35250288.wav,Wanajeshi na wafanyabiashara Wazungu mara nyingi hawakufurahia kupelekwa nchi zenye hatari kiafya, wana jes hi na wafany abi ashara waz ungu mara nyingi hawak upenda kup elek wa nchi zenye hatari kia f ya , wana jes hi na wafany abi ashara waz ungu mara nyingi hawak upenda kup elek wa nchi zenye hatari kia f ya ,wanajeshi na wafanyabiashara wazungu mara nyingi hawakufurahia kupelekwa nchi zenye hatari kiafya,1.3333333333333333, wana jes hi na wafany abi ashara waz ungu mara nyingi hawak upenda kup elek wa nchi zenye hatari kia f ya ,wanajeshi na wafanyabiashara wazungu mara nyingi hawakufurahia kupelekwa nchi zenye hatari kiafya,common_voice
29437,/data/common_voice_17/swahili/common_voice_sw_35250324.wav,Anthony John Mtaka anachukua nafasi ya Mkuu wa mkoa wa Dodoma mjini, anthony john mt aka anach ukua nafasi ya mkuu wa m koa wa dod oma mjini , anthony john mt aka anach ukua nafasi ya mkuu wa m koa wa dod oma mjini ,anthony john mtaka anachukua nafasi ya mkuu wa mkoa wa dodoma mjini,0.6666666666666666, anthony john mt aka anach ukua nafasi ya mkuu wa m koa wa dod oma mjini ,anthony john mtaka anachukua nafasi ya mkuu wa mkoa wa dodoma mjini,common_voice
29438,/data/common_voice_17/swahili/common_voice_sw_35250412.wav,kwanza mwaka elfu moja mia tisa sitini ambayo ilikuwa siku ya majaribio na hapohapo, mwaka el fu moja mia t isa sit ini ambayo ilikuwa siku ya ma jar ilio na hapo hapo , mwaka el fu moja mia t isa sit ini ambayo ilikuwa siku ya ma jar ilio na hapo hapo ,kwanza mwaka elfu moja mia tisa sitini ambayo ilikuwa siku ya majaribio na hapohapo,0.8571428571428571, mwaka el fu moja mia t isa sit ini ambayo ilikuwa siku ya ma jar ilio na hapo hapo ,kwanza mwaka elfu moja mia tisa sitini ambayo ilikuwa siku ya majaribio na hapohapo,common_voice
29439,/data/common_voice_17/swahili/common_voice_sw_35250480.wav,tunaweza tukaifanya kwenye studio bora zaidi wamekusaidiaje alliance frncois, tunaweza tuka ifanya kwenye studio bora zaidi wam ek usaidia je ali wahi kuwa ms omaji , tunaweza tuka ifanya kwenye studio bora zaidi wam ek usaidia je ali wahi kuwa ms omaji ,tunaweza tukaifanya kwenye studio bora zaidi wamekusaidiaje alliance frncois,1.2222222222222223, tunaweza tuka ifanya kwenye studio bora zaidi wam ek usaidia je ali wahi kuwa ms omaji ,tunaweza tukaifanya kwenye studio bora zaidi wamekusaidiaje alliance frncois,common_voice
29440,/data/common_voice_17/swahili/common_voice_sw_35250483.wav,Pesa zao hata haziwasaidii, pesa zao hata hazi wasa id ii , pesa zao hata hazi wasa id ii ,pesa zao hata haziwasaidii,1.0, pesa zao hata hazi wasa id ii ,pesa zao hata haziwasaidii,common_voice
29441,/data/common_voice_17/swahili/common_voice_sw_35250505.wav,ya mwaka elfu mbili na kumi na sita, ya mwaka el fu mbili na kumi na sita , ya mwaka el fu mbili na kumi na sita ,ya mwaka elfu mbili na kumi na sita,0.25, ya mwaka el fu mbili na kumi na sita ,ya mwaka elfu mbili na kumi na sita,common_voice
29442,/data/common_voice_17/swahili/common_voice_sw_35250509.wav,tovuti inategemea watu watakaoingia kusikiliza redio yako, tovuti in ateg emea watu wat aka o ingia kus ikiliza redio yako , tovuti in ateg emea watu wat aka o ingia kus ikiliza redio yako ,tovuti inategemea watu watakaoingia kusikiliza redio yako,1.2857142857142858, tovuti in ateg emea watu wat aka o ingia kus ikiliza redio yako ,tovuti inategemea watu watakaoingia kusikiliza redio yako,common_voice
29443,/data/common_voice_17/swahili/common_voice_sw_35250510.wav,kujua yenye swala hilo analizungumzia, jua yenye suala hilo an aliz ungumzia , jua yenye suala hilo an aliz ungumzia ,kujua yenye swala hilo analizungumzia,1.0, jua yenye suala hilo an aliz ungumzia ,kujua yenye swala hilo analizungumzia,common_voice
29444,/data/common_voice_17/swahili/common_voice_sw_35250512.wav,Ilikuwa ni kutaka kujaribu kujiua mwenyewe na haikumaanisha kuwa Biko alipigwa, i likuwa ni kut aka kujaribu kuji ua mwenyewe na ha ik umaan isha kuwa b igo alip igwa , i likuwa ni kut aka kujaribu kuji ua mwenyewe na ha ik umaan isha kuwa b igo alip igwa ,ilikuwa ni kutaka kujaribu kujiua mwenyewe na haikumaanisha kuwa biko alipigwa,1.2727272727272727, i likuwa ni kut aka kujaribu kuji ua mwenyewe na ha ik umaan isha kuwa b igo alip igwa ,ilikuwa ni kutaka kujaribu kujiua mwenyewe na haikumaanisha kuwa biko alipigwa,common_voice
29445,/data/common_voice_17/swahili/common_voice_sw_35250544.wav,Kulikuwa na mwanya mdogo ambao ukuta wake ulikuwa umewekewa waya kwa juu, kul ikuwa na mwan ya mdogo ambao uku ta wake ulikuwa um ew ekwa waya kwa juu , kul ikuwa na mwan ya mdogo ambao uku ta wake ulikuwa um ew ekwa waya kwa juu ,kulikuwa na mwanya mdogo ambao ukuta wake ulikuwa umewekewa waya kwa juu,0.75, kul ikuwa na mwan ya mdogo ambao uku ta wake ulikuwa um ew ekwa waya kwa juu ,kulikuwa na mwanya mdogo ambao ukuta wake ulikuwa umewekewa waya kwa juu,common_voice
29446,/data/common_voice_17/swahili/common_voice_sw_35250545.wav,hivyo Wamatumbi walianzisha vita iliyokuwa ya Mzungu na Mmatumbi popote pale walipokuwa wanakutana, hivyo w amat umbi wali anzisha vita iliy okuwa ya mz ugu na w amat umbi pale wali p okuwa wan ak utana , hivyo w amat umbi wali anzisha vita iliy okuwa ya mz ugu na w amat umbi pale wali p okuwa wan ak utana ,hivyo wamatumbi walianzisha vita iliyokuwa ya mzungu na mmatumbi popote pale walipokuwa wanakutana,1.3846153846153846, hivyo w amat umbi wali anzisha vita iliy okuwa ya mz ugu na w amat umbi pale wali p okuwa wan ak utana ,hivyo wamatumbi walianzisha vita iliyokuwa ya mzungu na mmatumbi popote pale walipokuwa wanakutana,common_voice
29447,/data/common_voice_17/swahili/common_voice_sw_35250551.wav,kusimama pale na pia kuipanua sheria, kusim ama pale na pia ku if unua sheria , kusim ama pale na pia ku if unua sheria ,kusimama pale na pia kuipanua sheria,0.8333333333333334, kusim ama pale na pia ku if unua sheria ,kusimama pale na pia kuipanua sheria,common_voice
29448,/data/common_voice_17/swahili/common_voice_sw_35250555.wav,Katika maeneo ya fukwe za Zanzibar kumepambwa na idadi kubwa ya watalii, katika maeneo ya fuk we za z anz ibar kum ep ambwa na idadi kubwa ya wat alii , katika maeneo ya fuk we za z anz ibar kum ep ambwa na idadi kubwa ya wat alii ,katika maeneo ya fukwe za zanzibar kumepambwa na idadi kubwa ya watalii,0.8333333333333334, katika maeneo ya fuk we za z anz ibar kum ep ambwa na idadi kubwa ya wat alii ,katika maeneo ya fukwe za zanzibar kumepambwa na idadi kubwa ya watalii,common_voice
29449,/data/common_voice_17/swahili/common_voice_sw_35250578.wav,sasa inategemea na mchezaji na mchezaji unajua mchezaji mwengine anacheza kimataifa anajua kabisa, sasa in ateg emea na mch ezaji na mch ezaji una jua mch ezaji mwingine anach eza kimataifa amet ow eka kabisa , sasa in ateg emea na mch ezaji na mch ezaji una jua mch ezaji mwingine anach eza kimataifa amet ow eka kabisa ,sasa inategemea na mchezaji na mchezaji unajua mchezaji mwengine anacheza kimataifa anajua kabisa,1.3076923076923077, sasa in ateg emea na mch ezaji na mch ezaji una jua mch ezaji mwingine anach eza kimataifa amet ow eka kabisa ,sasa inategemea na mchezaji na mchezaji unajua mchezaji mwengine anacheza kimataifa anajua kabisa,common_voice
29450,/data/common_voice_17/swahili/common_voice_sw_35250579.wav,desturi muonekano uongozi na lugha tofauti Jamii hizo zinajulikana kama Keekonyokie Daha Besdi Purko, dest uri mu onek ano wa uongo zi na lugha tofauti jamii hizo zina julikana kama kik oy oke na hab eshi kik ou , dest uri mu onek ano wa uongo zi na lugha tofauti jamii hizo zina julikana kama kik oy oke na hab eshi kik ou ,desturi muonekano uongozi na lugha tofauti jamii hizo zinajulikana kama keekonyokie daha besdi purko,1.2857142857142858, dest uri mu onek ano wa uongo zi na lugha tofauti jamii hizo zina julikana kama kik oy oke na hab eshi kik ou ,desturi muonekano uongozi na lugha tofauti jamii hizo zinajulikana kama keekonyokie daha besdi purko,common_voice
29451,/data/common_voice_17/swahili/common_voice_sw_35250580.wav,mkato mmoja au mikato miwili, mk ato mmoja au mik ato miwili , mk ato mmoja au mik ato miwili ,mkato mmoja au mikato miwili,0.8, mk ato mmoja au mik ato miwili ,mkato mmoja au mikato miwili,common_voice
29452,/data/common_voice_17/swahili/common_voice_sw_35250621.wav,benki kuu inasaidia kuboresha uwezo wa nchi kusimamia uchumi mdogo, ben ki kuu in asaidia kuboresha uwezo wa nchi kusim amia uchumi mdogo , ben ki kuu in asaidia kuboresha uwezo wa nchi kusim amia uchumi mdogo ,benki kuu inasaidia kuboresha uwezo wa nchi kusimamia uchumi mdogo,0.6, ben ki kuu in asaidia kuboresha uwezo wa nchi kusim amia uchumi mdogo ,benki kuu inasaidia kuboresha uwezo wa nchi kusimamia uchumi mdogo,common_voice
29453,/data/common_voice_17/swahili/common_voice_sw_35250622.wav,na kuacha masilahi ya wananchi walio wengi, na kuacha mas il ahi ya wananchi wali ov unj wa , na kuacha mas il ahi ya wananchi wali ov unj wa ,na kuacha masilahi ya wananchi walio wengi,1.0, na kuacha mas il ahi ya wananchi wali ov unj wa ,na kuacha masilahi ya wananchi walio wengi,common_voice
29454,/data/common_voice_17/swahili/common_voice_sw_35250623.wav,Bibi amepika chakula japokuwa chakula siyo kizuri sana., b ibi am ep ika chakula j apo kuwa chakula sio vizuri sana , b ibi am ep ika chakula j apo kuwa chakula sio vizuri sana ,bibi amepika chakula japokuwa chakula siyo kizuri sana ,1.25, b ibi am ep ika chakula j apo kuwa chakula sio vizuri sana ,bibi amepika chakula japokuwa chakula siyo kizuri sana ,common_voice
29455,/data/common_voice_17/swahili/common_voice_sw_35250646.wav,etangaza kupata ushingi wa aslimia themanini, et angaza kupata ush indi wa asilimia them an ini , et angaza kupata ush indi wa asilimia them an ini ,etangaza kupata ushingi wa aslimia themanini,1.3333333333333333, et angaza kupata ush indi wa asilimia them an ini ,etangaza kupata ushingi wa aslimia themanini,common_voice
29456,/data/common_voice_17/swahili/common_voice_sw_35250650.wav,Barack Obama alianza kujishughulisha na siasa mwaka elfu moja mia tisa tisini na sita, barack obama alianza kum sh ughul isha na siasa mwaka el fu moja mia t isa t isa na t isa , barack obama alianza kum sh ughul isha na siasa mwaka el fu moja mia t isa t isa na t isa ,barack obama alianza kujishughulisha na siasa mwaka elfu moja mia tisa tisini na sita,0.8571428571428571, barack obama alianza kum sh ughul isha na siasa mwaka el fu moja mia t isa t isa na t isa ,barack obama alianza kujishughulisha na siasa mwaka elfu moja mia tisa tisini na sita,common_voice
29457,/data/common_voice_17/swahili/common_voice_sw_31855644.wav,Iye hupenda kuya wakati yuva lindoanguka., yeye hup enda ku ya wakati sh uva il ipo anguka , yeye hup enda ku ya wakati sh uva il ipo anguka ,iye hupenda kuya wakati yuva lindoanguka ,1.6666666666666667, yeye hup enda ku ya wakati sh uva il ipo anguka ,iye hupenda kuya wakati yuva lindoanguka ,common_voice
29458,/data/common_voice_17/swahili/common_voice_sw_31856003.wav,Juzi nilinunua vikombe vya sini, j uz eni nil il ol iona katika k obe ya kis ini , j uz eni nil il ol iona katika k obe ya kis ini ,juzi nilinunua vikombe vya sini,2.6, j uz eni nil il ol iona katika k obe ya kis ini ,juzi nilinunua vikombe vya sini,common_voice
29459,/data/common_voice_17/swahili/common_voice_sw_31856006.wav,Yule mtu katili sana, y ule mtu kat ili sana , y ule mtu kat ili sana ,yule mtu katili sana,1.0, y ule mtu kat ili sana ,yule mtu katili sana,common_voice
29460,/data/common_voice_17/swahili/common_voice_sw_31856007.wav,Hana awezalo, hana a wez alo , hana a wez alo ,hana awezalo,1.5, hana a wez alo ,hana awezalo,common_voice
29461,/data/common_voice_17/swahili/common_voice_sw_29294092.wav,Baada ya kifo cha mumewe alitawala nchi zote mbili na baadaye pia Uswidi., baada ya kifo cha mum ewe al ita wala nchi zote mbili na baadaye pia us w idi , baada ya kifo cha mum ewe al ita wala nchi zote mbili na baadaye pia us w idi ,baada ya kifo cha mumewe alitawala nchi zote mbili na baadaye pia uswidi ,0.6153846153846154, baada ya kifo cha mum ewe al ita wala nchi zote mbili na baadaye pia us w idi ,baada ya kifo cha mumewe alitawala nchi zote mbili na baadaye pia uswidi ,common_voice
29462,/data/common_voice_17/swahili/common_voice_sw_29295000.wav,Atomi ya elementi ya kikemia inaweza kupatikana kwa hali tofauti., at omi ya elementi ya kemikali inaweza kupat ikana kwa hali tofauti , at omi ya elementi ya kemikali inaweza kupat ikana kwa hali tofauti ,atomi ya elementi ya kikemia inaweza kupatikana kwa hali tofauti ,0.5, at omi ya elementi ya kemikali inaweza kupat ikana kwa hali tofauti ,atomi ya elementi ya kikemia inaweza kupatikana kwa hali tofauti ,common_voice
29463,/data/common_voice_17/swahili/common_voice_sw_30027105.wav,Inabakia kuwa maambukizi kati ya wanaume na wanawake kwa kuwa ndio ngono ya kawaida, in abaki kuwa ma ambuk izi kati ya wanaume na wanawake kwa kuwa ndio ngono ya kawaida , in abaki kuwa ma ambuk izi kati ya wanaume na wanawake kwa kuwa ndio ngono ya kawaida ,inabakia kuwa maambukizi kati ya wanaume na wanawake kwa kuwa ndio ngono ya kawaida,0.3571428571428571, in abaki kuwa ma ambuk izi kati ya wanaume na wanawake kwa kuwa ndio ngono ya kawaida ,inabakia kuwa maambukizi kati ya wanaume na wanawake kwa kuwa ndio ngono ya kawaida,common_voice
29464,/data/common_voice_17/swahili/common_voice_sw_30027110.wav,Harusi inaanza na baraka kutoka kwa mzee, har usi ina anza na baraka kutoka kwa m zee , har usi ina anza na baraka kutoka kwa m zee ,harusi inaanza na baraka kutoka kwa mzee,0.8571428571428571, har usi ina anza na baraka kutoka kwa m zee ,harusi inaanza na baraka kutoka kwa mzee,common_voice
29465,/data/common_voice_17/swahili/common_voice_sw_30027111.wav,Zinazoendelea katika taifa hilo la Afrika ya Magharibi, z ino endelea katika taifa hilo la afrika ya mag haribi , z ino endelea katika taifa hilo la afrika ya mag haribi ,zinazoendelea katika taifa hilo la afrika ya magharibi,0.625, z ino endelea katika taifa hilo la afrika ya mag haribi ,zinazoendelea katika taifa hilo la afrika ya magharibi,common_voice
29466,/data/common_voice_17/swahili/common_voice_sw_30027113.wav,Mtoto wa nyoka ni nyoka Mwigulu akiwa na umri mdogo, mt oto wa ny oka ni ny oka mw ig ulu akiwa na umri mdogo , mt oto wa ny oka ni ny oka mw ig ulu akiwa na umri mdogo ,mtoto wa nyoka ni nyoka mwigulu akiwa na umri mdogo,0.9, mt oto wa ny oka ni ny oka mw ig ulu akiwa na umri mdogo ,mtoto wa nyoka ni nyoka mwigulu akiwa na umri mdogo,common_voice
29467,/data/common_voice_17/swahili/common_voice_sw_38836887.wav,Tanzania iliongeza bei ya mafuta katika vituo vya kuuzia mafuta, tanzania il iong eza bei ya mafuta katika vitu o vya ku uz ia mafuta , tanzania il iong eza bei ya mafuta katika vitu o vya ku uz ia mafuta ,tanzania iliongeza bei ya mafuta katika vituo vya kuuzia mafuta,0.8, tanzania il iong eza bei ya mafuta katika vitu o vya ku uz ia mafuta ,tanzania iliongeza bei ya mafuta katika vituo vya kuuzia mafuta,common_voice
29468,/data/common_voice_17/swahili/common_voice_sw_38837492.wav,mshtakiwa amefungwa, m sh t akiwa am ef ungwa , m sh t akiwa am ef ungwa ,mshtakiwa amefungwa,3.5, m sh t akiwa am ef ungwa ,mshtakiwa amefungwa,common_voice
29469,/data/common_voice_17/swahili/common_voice_sw_38839061.wav,Bilashi bia kwetu bina toka muzuri, el ash kama ako tu b ima ot oka nje , el ash kama ako tu b ima ot oka nje ,bilashi bia kwetu bina toka muzuri,1.6666666666666667, el ash kama ako tu b ima ot oka nje ,bilashi bia kwetu bina toka muzuri,common_voice
29470,/data/common_voice_17/swahili/common_voice_sw_38839233.wav,Kagame na Tshisekedi wamekubali kupunguza uhasama, ka pamoja na ta ji la sh ere he ya mak uu ya ku ungana sam ah ani , ka pamoja na ta ji la sh ere he ya mak uu ya ku ungana sam ah ani ,kagame na tshisekedi wamekubali kupunguza uhasama,2.833333333333333, ka pamoja na ta ji la sh ere he ya mak uu ya ku ungana sam ah ani ,kagame na tshisekedi wamekubali kupunguza uhasama,common_voice
29471,/data/common_voice_17/swahili/common_voice_sw_38840513.wav,Baadhi ya sehemu za Kenya zimekuwa chini ya amri ya kutotoka nje, baadhi ya sehemu za kenya zim ekuwa nchi ya mji wa kut or oka nje , baadhi ya sehemu za kenya zim ekuwa nchi ya mji wa kut or oka nje ,baadhi ya sehemu za kenya zimekuwa chini ya amri ya kutotoka nje,0.6666666666666666, baadhi ya sehemu za kenya zim ekuwa nchi ya mji wa kut or oka nje ,baadhi ya sehemu za kenya zimekuwa chini ya amri ya kutotoka nje,common_voice
29472,/data/common_voice_17/swahili/common_voice_sw_37263601.wav,kwani eneo hilo ni hatari sana, kw ani eneo hilo ni hatari sana , kw ani eneo hilo ni hatari sana ,kwani eneo hilo ni hatari sana,0.3333333333333333, kw ani eneo hilo ni hatari sana ,kwani eneo hilo ni hatari sana,common_voice
29473,/data/common_voice_17/swahili/common_voice_sw_37263656.wav,Mungu kaitunukia mvua za kutosha Ardhi ya Wapemba, mungu ka it un ukia mv ua za kutosha ardhi ya wap emba , mungu ka it un ukia mv ua za kutosha ardhi ya wap emba ,mungu kaitunukia mvua za kutosha ardhi ya wapemba,1.0, mungu ka it un ukia mv ua za kutosha ardhi ya wap emba ,mungu kaitunukia mvua za kutosha ardhi ya wapemba,common_voice
29474,/data/common_voice_17/swahili/common_voice_sw_37263660.wav,Nguo zangu zimeharibika, ngu o zangu zim eh arib ika , ngu o zangu zim eh arib ika ,nguo zangu zimeharibika,2.0, ngu o zangu zim eh arib ika ,nguo zangu zimeharibika,common_voice
29475,/data/common_voice_17/swahili/common_voice_sw_37263664.wav,Alipofika mbali aliibuka na kuanza kuelekea juu ya maji, ali po fika mbali ali ib uka na kuanza kuelekea juu ya maji , ali po fika mbali ali ib uka na kuanza kuelekea juu ya maji ,alipofika mbali aliibuka na kuanza kuelekea juu ya maji,0.6666666666666666, ali po fika mbali ali ib uka na kuanza kuelekea juu ya maji ,alipofika mbali aliibuka na kuanza kuelekea juu ya maji,common_voice
29476,/data/common_voice_17/swahili/common_voice_sw_37263743.wav,pia wamekuwa wakirusha video kwenye mitandao ya kijamii, pia wam ekuwa wak ir usha video kwenye mit andao ya kijamii , pia wam ekuwa wak ir usha video kwenye mit andao ya kijamii ,pia wamekuwa wakirusha video kwenye mitandao ya kijamii,0.875, pia wam ekuwa wak ir usha video kwenye mit andao ya kijamii ,pia wamekuwa wakirusha video kwenye mitandao ya kijamii,common_voice
29477,/data/common_voice_17/swahili/common_voice_sw_36944518.wav,haikuwezekana kurudi katika Ukristo maana sheria ya Kiislamu iliruhusu, ha iku wezekana kurudi katika ukr isto maana sheria ya ki islamu il ir uhusu , ha iku wezekana kurudi katika ukr isto maana sheria ya ki islamu il ir uhusu ,haikuwezekana kurudi katika ukristo maana sheria ya kiislamu iliruhusu,1.1111111111111112, ha iku wezekana kurudi katika ukr isto maana sheria ya ki islamu il ir uhusu ,haikuwezekana kurudi katika ukristo maana sheria ya kiislamu iliruhusu,common_voice
29478,/data/common_voice_17/swahili/common_voice_sw_36944519.wav,Na kupata mimea na yucca kutoka nchi yako, na kupata m imea ya duka kutokana na uchumi na kupata m imea ya duka kutoka nchi yako , na kupata m imea ya duka kutokana na uchumi na kupata m imea ya duka kutoka nchi yako ,na kupata mimea na yucca kutoka nchi yako,1.5, na kupata m imea ya duka kutokana na uchumi na kupata m imea ya duka kutoka nchi yako ,na kupata mimea na yucca kutoka nchi yako,common_voice
29479,/data/common_voice_17/swahili/common_voice_sw_36944520.wav,Mama mbea alikuja kwetu, mama mbe ya aliku ja kwetu , mama mbe ya aliku ja kwetu ,mama mbea alikuja kwetu,1.0, mama mbe ya aliku ja kwetu ,mama mbea alikuja kwetu,common_voice
29480,/data/common_voice_17/swahili/common_voice_sw_29657959.wav,Yote ni pia sehemu kamili za Umoja wa Ulaya., yo te ni pia sehemu kamili za umoja wa ulaya , yo te ni pia sehemu kamili za umoja wa ulaya ,yote ni pia sehemu kamili za umoja wa ulaya ,0.2222222222222222, yo te ni pia sehemu kamili za umoja wa ulaya ,yote ni pia sehemu kamili za umoja wa ulaya ,common_voice
29481,/data/common_voice_17/swahili/common_voice_sw_29658180.wav,Inapatikana kote duniani., in apatikana kote duniani , in apatikana kote duniani ,inapatikana kote duniani ,0.6666666666666666, in apatikana kote duniani ,inapatikana kote duniani ,common_voice
29482,/data/common_voice_17/swahili/common_voice_sw_29658232.wav,Nyimbo nyingi zilikuwa za mapenzi na ukombozi., nyimbo nyingi zil ikuwa za upendo na uk ombo zi , nyimbo nyingi zil ikuwa za upendo na uk ombo zi ,nyimbo nyingi zilikuwa za mapenzi na ukombozi ,0.8571428571428571, nyimbo nyingi zil ikuwa za upendo na uk ombo zi ,nyimbo nyingi zilikuwa za mapenzi na ukombozi ,common_voice
29483,/data/common_voice_17/swahili/common_voice_sw_29658491.wav,Hakuna gimba jingine katika Mfumo wa Jua lenye idadi kubwa hivi., hakuna g imba j ingine katika mfumo wa j ua lenye idadi kubwa hivi , hakuna g imba j ingine katika mfumo wa j ua lenye idadi kubwa hivi ,hakuna gimba jingine katika mfumo wa jua lenye idadi kubwa hivi ,0.5454545454545454, hakuna g imba j ingine katika mfumo wa j ua lenye idadi kubwa hivi ,hakuna gimba jingine katika mfumo wa jua lenye idadi kubwa hivi ,common_voice
29484,/data/common_voice_17/swahili/common_voice_sw_29663737.wav,Shughuli kuu ya kiuchumi ni uuzaji wa bidhaa., sh ughuli kuu ya ki uch umi ni uu zaji wa bidhaa , sh ughuli kuu ya ki uch umi ni uu zaji wa bidhaa ,shughuli kuu ya kiuchumi ni uuzaji wa bidhaa ,0.875, sh ughuli kuu ya ki uch umi ni uu zaji wa bidhaa ,shughuli kuu ya kiuchumi ni uuzaji wa bidhaa ,common_voice
29485,/data/common_voice_17/swahili/common_voice_sw_34990822.wav,ubongoni na kupunguza vipimo vya homoni ya serotonin, ub ongo na kupunguza vip imo vya hom oni ya seroton ini , ub ongo na kupunguza vip imo vya hom oni ya seroton ini ,ubongoni na kupunguza vipimo vya homoni ya serotonin,1.0, ub ongo na kupunguza vip imo vya hom oni ya seroton ini ,ubongoni na kupunguza vipimo vya homoni ya serotonin,common_voice
29486,/data/common_voice_17/swahili/common_voice_sw_34990985.wav,Lengo mojawapo ni upatikanaji wa elimu bora kwa wote, l engo moja wapo ni up atikana ji wa elimu bora kwa wote , l engo moja wapo ni up atikana ji wa elimu bora kwa wote ,lengo mojawapo ni upatikanaji wa elimu bora kwa wote,0.7777777777777778, l engo moja wapo ni up atikana ji wa elimu bora kwa wote ,lengo mojawapo ni upatikanaji wa elimu bora kwa wote,common_voice
29487,/data/common_voice_17/swahili/common_voice_sw_34991179.wav,zilitengenezwa filamu takribani kumi na moja, z ilit engen ezwa fil amu tak rib ani kumi na moja , z ilit engen ezwa fil amu tak rib ani kumi na moja ,zilitengenezwa filamu takribani kumi na moja,1.5, z ilit engen ezwa fil amu tak rib ani kumi na moja ,zilitengenezwa filamu takribani kumi na moja,common_voice
