audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
21825,/data/common_voice_17/arabic/common_voice_ar_24047443.wav,وَهُوَ مِنْ أَبَرِّ الْأَبْنَاءِ,وهو من أبر الأبناء,وهو من أبر الأبناء,و ه و م ن أ ب ر ال أ ب ن اء ,1.0,وهو من أبر الأبناء,و ه و م ن أ ب ر ال أ ب ن اء ,common_voice
21826,/data/common_voice_17/arabic/common_voice_ar_24047513.wav,لِيُوهِمُوا الشُّحَّ بِهِ وَالْأَسَفَ عَلَيْهِ خَدِيعَةً لِلْعُقُولِ الْوَاهِيَةِ وَالْآرَاءِ الْفَاسِدَةِ,يوهم الشح به والأسف عليه خديعة للعقول الواهية والأراء الثاسدة,يوهم الشح به والأسف عليه خديعة للعقول الواهية والأراء الثاسدة,ل ي وه م وا الش ح ب ه و ال أ س ف ع ل ي ه خ د يع ة ل ل ع ق ول ال و اه ي ة و ال آر اء ال ف اس د ة ,1.0,يوهم الشح به والأسف عليه خديعة للعقول الواهية والأراء الثاسدة,ل ي وه م وا الش ح ب ه و ال أ س ف ع ل ي ه خ د يع ة ل ل ع ق ول ال و اه ي ة و ال آر اء ال ف اس د ة ,common_voice
21827,/data/common_voice_17/arabic/common_voice_ar_24047514.wav,بَلِ الَّذِينَ كَفَرُوا يُكَذِّبُونَ,بل الذين كفروا يكذبون,بل الذين كفروا يكذبون,ب ل ال ذ ين ك ف ر وا ي ك ذ ب ون ,1.0,بل الذين كفروا يكذبون,ب ل ال ذ ين ك ف ر وا ي ك ذ ب ون ,common_voice
21828,/data/common_voice_17/arabic/common_voice_ar_24047516.wav,هل تغسل يديك قبل الوجبات ؟,هل تفصل يديك قبل وجبات,هل تفصل يديك قبل وجبات,هل تغسل يديك قبل الوجبات ,0.4,هل تفصل يديك قبل وجبات,هل تغسل يديك قبل الوجبات ,common_voice
21829,/data/common_voice_17/arabic/common_voice_ar_24047519.wav,وَإِنْ كُنْتُنَّ تُرِدْنَ اللَّهَ وَرَسُولَهُ وَالدَّارَ الْآخِرَةَ فَإِنَّ اللَّهَ أَعَدَّ لِلْمُحْسِنَاتِ مِنْكُنَّ أَجْرًا عَظِيمًا,وإن كنتنتردن الله ورسوله والدار الآخرة فإن الله أعد للمحزنات من كن أجرا عظيما,وإن كنتنتردن الله ورسوله والدار الآخرة فإن الله أعد للمحزنات من كن أجرا عظيما,و إ ن ك ن ت ن ت ر د ن الل ه و ر س ول ه و الد ار ال آخ ر ة ف إ ن الل ه أ ع د ل ل م ح س ن ات م ن ك ن أ ج ر ا ع ظ يم ا,1.0,وإن كنتنتردن الله ورسوله والدار الآخرة فإن الله أعد للمحزنات من كن أجرا عظيما,و إ ن ك ن ت ن ت ر د ن الل ه و ر س ول ه و الد ار ال آخ ر ة ف إ ن الل ه أ ع د ل ل م ح س ن ات م ن ك ن أ ج ر ا ع ظ يم ا,common_voice
21830,/data/common_voice_17/arabic/common_voice_ar_24047700.wav,الَّذِي يُوَسْوِسُ فِي صُدُورِ النَّاسِ,الذي يوسوس في صدور الناس,الذي يوسوس في صدور الناس,ال ذ ي ي و س و س ف ي ص د ور الن اس ,1.0,الذي يوسوس في صدور الناس,ال ذ ي ي و س و س ف ي ص د ور الن اس ,common_voice
21831,/data/common_voice_17/arabic/common_voice_ar_24047704.wav,وَقَالُوا أَإِذَا كُنَّا عِظَامًا وَرُفَاتًا أَإِنَّا لَمَبْعُوثُونَ خَلْقًا جَدِيدًا,وقالوا أإذا كنا عظاما وروفات أإنا لمبعوثون خلقا جديدا,وقالوا أإذا كنا عظاما وروفات أإنا لمبعوثون خلقا جديدا,و ق ال وا أ إ ذ ا ك ن ا ع ظ ام ا و ر ف ات ا أ إ ن ا ل م ب ع وث ون خ ل ق ا ج د يد ا,1.0,وقالوا أإذا كنا عظاما وروفات أإنا لمبعوثون خلقا جديدا,و ق ال وا أ إ ذ ا ك ن ا ع ظ ام ا و ر ف ات ا أ إ ن ا ل م ب ع وث ون خ ل ق ا ج د يد ا,common_voice
21832,/data/common_voice_17/arabic/common_voice_ar_24047714.wav,وَقَالَ حَكِيمُ الرُّومِ الْخَطُّ هَنْدَسَةٌ رُوحَانِيَّةٌ ، وَإِنْ ظَهَرَتْ بِآلَةٍ جُسْمَانِيَّةٍ,وقالوا حكيم الروم الخط هندسة روحانية وإن ظهرت ب,وقالوا حكيم الروم الخط هندسة روحانية وإن ظهرت ب,و ق ال ح ك يم الر وم ال خ ط ه ن د س ة ر وح ان ي ة و إ ن ظ ه ر ت ب آل ة ج س م ان ي ة ,0.972972972972973,وقالوا حكيم الروم الخط هندسة روحانية وإن ظهرت ب,و ق ال ح ك يم الر وم ال خ ط ه ن د س ة ر وح ان ي ة و إ ن ظ ه ر ت ب آل ة ج س م ان ي ة ,common_voice
21833,/data/common_voice_17/arabic/common_voice_ar_24047761.wav,ظننت أننا لن نذهب إلى هناك.,ظظرنت أننا لن نذهب إلى هناك,ظظرنت أننا لن نذهب إلى هناك,ظننت أننا لن نذهب إلى هناك ,0.1666666666666666,ظظرنت أننا لن نذهب إلى هناك,ظننت أننا لن نذهب إلى هناك ,common_voice
21834,/data/common_voice_17/arabic/common_voice_ar_24047763.wav,وَيُخْبِرُ عَنْ غَيْرِ خِبْرَةٍ,ويخبر عن غير خبرة,ويخبر عن غير خبرة,و ي خ ب ر ع ن غ ي ر خ ب ر ة ,1.0,ويخبر عن غير خبرة,و ي خ ب ر ع ن غ ي ر خ ب ر ة ,common_voice
21835,/data/common_voice_17/arabic/common_voice_ar_24047765.wav,وما كان صلاتهم عند البيت إلا مكاء وتصدية فذوقوا العذاب بما كنتم تكفرون,وما كان صلاتهم عند البيت إلا مكاء وتصطيا فذوخ العذاب بما كنتم تكفرون,وما كان صلاتهم عند البيت إلا مكاء وتصطيا فذوخ العذاب بما كنتم تكفرون,وما كان صلاتهم عند البيت إلا مكاء وتصدية فذوقوا العذاب بما كنتم تكفرون,0.1538461538461538,وما كان صلاتهم عند البيت إلا مكاء وتصطيا فذوخ العذاب بما كنتم تكفرون,وما كان صلاتهم عند البيت إلا مكاء وتصدية فذوقوا العذاب بما كنتم تكفرون,common_voice
21836,/data/common_voice_17/arabic/common_voice_ar_24047805.wav,قال انه يريد بعض المال.,قال إنه يريد بعض المان,قال إنه يريد بعض المان,قال انه يريد بعض المال ,0.4,قال إنه يريد بعض المان,قال انه يريد بعض المال ,common_voice
21837,/data/common_voice_17/arabic/common_voice_ar_24047806.wav,حَتَّى إنَّ بَنِي الْأَبِ الْوَاحِدِ يَتَفَرَّقُونَ أَحْزَابًا فَتُثِيرُ بَيْنَهُمْ بِالتَّحَزُّبِ وَالِافْتِرَاقِ أَحْقَادُ الْأَعْدَاءِ,حتى إن بني الأب الواحد يتفرقون أحزابا فتتير بينهم بالتحزب و,حتى إن بني الأب الواحد يتفرقون أحزابا فتتير بينهم بالتحزب و,ح ت ى إن ب ن ي ال أ ب ال و اح د ي ت ف ر ق ون أ ح ز اب ا ف ت ث ير ب ي ن ه م ب الت ح ز ب و ال اف ت ر اق أ ح ق اد ال أ ع د اء ,0.9629629629629628,حتى إن بني الأب الواحد يتفرقون أحزابا فتتير بينهم بالتحزب و,ح ت ى إن ب ن ي ال أ ب ال و اح د ي ت ف ر ق ون أ ح ز اب ا ف ت ث ير ب ي ن ه م ب الت ح ز ب و ال اف ت ر اق أ ح ق اد ال أ ع د اء ,common_voice
21838,/data/common_voice_17/arabic/common_voice_ar_24047807.wav,الشخصيات العظيمة لا تستوفي المعايير العالية ، ولكن يأتون بمعاييرهم الخاصة.,الشخسيت العاضيم لا تلسو في المعايير العالية ولكن يأتنا بمعايرهم الخاصة,الشخسيت العاضيم لا تلسو في المعايير العالية ولكن يأتنا بمعايرهم الخاصة,الشخصيات العظيمة لا تستوفي المعايير العالية ولكن يأتون بمعاييرهم الخاصة ,0.6,الشخسيت العاضيم لا تلسو في المعايير العالية ولكن يأتنا بمعايرهم الخاصة,الشخصيات العظيمة لا تستوفي المعايير العالية ولكن يأتون بمعاييرهم الخاصة ,common_voice
21839,/data/common_voice_17/arabic/common_voice_ar_24047809.wav,توم رجل لطيف.,توم رجل اللطيف,توم رجل اللطيف,توم رجل لطيف ,0.3333333333333333,توم رجل اللطيف,توم رجل لطيف ,common_voice
21840,/data/common_voice_17/arabic/common_voice_ar_24047864.wav,هوايتي الاستماع إلى الموسيقى.,ههواية الاتماع إلى المسيقة,ههواية الاتماع إلى المسيقة,هوايتي الاستماع إلى الموسيقى ,0.75,ههواية الاتماع إلى المسيقة,هوايتي الاستماع إلى الموسيقى ,common_voice
21841,/data/common_voice_17/arabic/common_voice_ar_24047865.wav,وَأَخْرَجَتِ الْأَرْضُ أَثْقَالَهَا,وأخرجت الأرض أثقالها,وأخرجت الأرض أثقالها,و أ خ ر ج ت ال أ ر ض أ ث ق ال ه ا,1.0,وأخرجت الأرض أثقالها,و أ خ ر ج ت ال أ ر ض أ ث ق ال ه ا,common_voice
21842,/data/common_voice_17/arabic/common_voice_ar_24047866.wav,القبائل مسلمون.,القبائل مسلمون,القبائل مسلمون,القبائل مسلمون ,0.0,القبائل مسلمون,القبائل مسلمون ,common_voice
21843,/data/common_voice_17/arabic/common_voice_ar_24047867.wav,فَكَأَيِّنْ مِنْ قَرْيَةٍ أَهْلَكْنَاهَا وَهِيَ ظَالِمَةٌ فَهِيَ خَاوِيَةٌ عَلَى عُرُوشِهَا وَبِئْرٍ مُعَطَّلَةٍ وَقَصْرٍ مَشِيدٍ,فكئي من قرية نهلكناها وهي ظالمة فهي خاوية على عروشها وبئر معطلة وقصر مشيد,فكئي من قرية نهلكناها وهي ظالمة فهي خاوية على عروشها وبئر معطلة وقصر مشيد,ف ك أ ي ن م ن ق ر ي ة أ ه ل ك ن اه ا و ه ي ظ ال م ة ف ه ي خ او ي ة ع ل ى ع ر وش ه ا و ب ئ ر م ع ط ل ة و ق ص ر م ش يد ,1.0,فكئي من قرية نهلكناها وهي ظالمة فهي خاوية على عروشها وبئر معطلة وقصر مشيد,ف ك أ ي ن م ن ق ر ي ة أ ه ل ك ن اه ا و ه ي ظ ال م ة ف ه ي خ او ي ة ع ل ى ع ر وش ه ا و ب ئ ر م ع ط ل ة و ق ص ر م ش يد ,common_voice
21844,/data/common_voice_17/arabic/common_voice_ar_24047868.wav,أَلَّا تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى,ألا تزر وازرة وزر أخرى,ألا تزر وازرة وزر أخرى,أ ل ا ت ز ر و از ر ة و ز ر أ خ ر ى,1.0,ألا تزر وازرة وزر أخرى,أ ل ا ت ز ر و از ر ة و ز ر أ خ ر ى,common_voice
21845,/data/common_voice_17/arabic/common_voice_ar_24047884.wav,حلق الطير في جميع الإتجهات.,حلق الطير في جميع الاتجاهات,حلق الطير في جميع الاتجاهات,حلق الطير في جميع الإتجهات ,0.2,حلق الطير في جميع الاتجاهات,حلق الطير في جميع الإتجهات ,common_voice
21846,/data/common_voice_17/arabic/common_voice_ar_24047885.wav,اختر ما تريد.,اخترما تريد,اخترما تريد,اختر ما تريد ,0.6666666666666666,اخترما تريد,اختر ما تريد ,common_voice
21847,/data/common_voice_17/arabic/common_voice_ar_24047886.wav,توم ليس جيداً في الرياضيات.,تم ليس جيدا في الرياضيات,تم ليس جيدا في الرياضيات,توم ليس جيدا في الرياضيات ,0.2,تم ليس جيدا في الرياضيات,توم ليس جيدا في الرياضيات ,common_voice
21848,/data/common_voice_17/arabic/common_voice_ar_24047887.wav,وَأَنَّهُ هُوَ رَبُّ الشِّعْرَى,وأنه رب الشارة,وأنه رب الشارة,و أ ن ه ه و ر ب الش ع ر ى,1.0,وأنه رب الشارة,و أ ن ه ه و ر ب الش ع ر ى,common_voice
21849,/data/common_voice_17/arabic/common_voice_ar_24047888.wav,إنها كبيرة جداً.,إإنا كبيرة جدا,إإنا كبيرة جدا,إنها كبيرة جدا ,0.3333333333333333,إإنا كبيرة جدا,إنها كبيرة جدا ,common_voice
21850,/data/common_voice_17/arabic/common_voice_ar_24047916.wav,من المتوقع أن يطرح الرئيس سياسةً جديدةً للطاقة.,من المتوقع أن يطاح الرئيس سياسة جديدة للطاقة,من المتوقع أن يطاح الرئيس سياسة جديدة للطاقة,من المتوقع أن يطرح الرئيس سياسة جديدة للطاقة ,0.125,من المتوقع أن يطاح الرئيس سياسة جديدة للطاقة,من المتوقع أن يطرح الرئيس سياسة جديدة للطاقة ,common_voice
21851,/data/common_voice_17/arabic/common_voice_ar_24047918.wav,والسماء ذات الحبك,واسمائذ الحبك,واسمائذ الحبك,والسماء ذات الحبك,0.6666666666666666,واسمائذ الحبك,والسماء ذات الحبك,common_voice
21852,/data/common_voice_17/arabic/common_voice_ar_24047919.wav,أُحب تعلم اللغات القديمة.,أحب تعلم اللغات القديمة,أحب تعلم اللغات القديمة,أ حب تعلم اللغات القديمة ,0.4,أحب تعلم اللغات القديمة,أ حب تعلم اللغات القديمة ,common_voice
21853,/data/common_voice_17/arabic/common_voice_ar_24047920.wav,وما بكم من نعمة فمن الله ثم إذا مسكم الضر فإليه تجأرون,ومابكم من نعمة فمن الله ثم إذا مسكم الضر ف إليه تشأرون,ومابكم من نعمة فمن الله ثم إذا مسكم الضر ف إليه تشأرون,وما بكم من نعمة فمن الله ثم إذا مسكم الضر فإليه تجأرون,0.4166666666666667,ومابكم من نعمة فمن الله ثم إذا مسكم الضر ف إليه تشأرون,وما بكم من نعمة فمن الله ثم إذا مسكم الضر فإليه تجأرون,common_voice
21854,/data/common_voice_17/arabic/common_voice_ar_24047922.wav,لا أستطيع فهم أفكاره على الإطلاق.,لا أستطيعر فهم أفكاره على الإطلاق,لا أستطيعر فهم أفكاره على الإطلاق,لا أستطيع فهم أفكاره على الإطلاق ,0.1666666666666666,لا أستطيعر فهم أفكاره على الإطلاق,لا أستطيع فهم أفكاره على الإطلاق ,common_voice
21855,/data/common_voice_17/arabic/common_voice_ar_24173457.wav,وَضَرَبَ لَنا مَثَلًا وَنَسِيَ خَلقَهُ قالَ مَن يُحيِي العِظامَ وَهِيَ رَميمٌ,وظرب لنا مثلا ونسي خلقه قال من يحي العضام وهي رميم,وظرب لنا مثلا ونسي خلقه قال من يحي العضام وهي رميم,و ض ر ب ل نا م ث ل ا و ن س ي خ لق ه قال م ن ي حي ي الع ظام و ه ي ر ميم ,0.9666666666666668,وظرب لنا مثلا ونسي خلقه قال من يحي العضام وهي رميم,و ض ر ب ل نا م ث ل ا و ن س ي خ لق ه قال م ن ي حي ي الع ظام و ه ي ر ميم ,common_voice
21856,/data/common_voice_17/arabic/common_voice_ar_24173666.wav,وَقَالَ رَجُلٌ لِغُلَامٍ بِكَمْ تَعْمَلُ مَعِي ؟ قَالَ بِطَعَامِي,وقال رجل لغلام بكم تعمل معي قال بطعامي,وقال رجل لغلام بكم تعمل معي قال بطعامي,و ق ال ر ج ل ل غ ل ام ب ك م ت ع م ل م ع ي ق ال ب ط ع ام ي,1.0,وقال رجل لغلام بكم تعمل معي قال بطعامي,و ق ال ر ج ل ل غ ل ام ب ك م ت ع م ل م ع ي ق ال ب ط ع ام ي,common_voice
21857,/data/common_voice_17/arabic/common_voice_ar_24173848.wav,كان سامي يريد أن يكون صديقا لفريد.,كان سامي يريد أن يكون سديقا لفريد,كان سامي يريد أن يكون سديقا لفريد,كان سامي يريد أن يكون صديقا لفريد ,0.1428571428571428,كان سامي يريد أن يكون سديقا لفريد,كان سامي يريد أن يكون صديقا لفريد ,common_voice
21858,/data/common_voice_17/arabic/common_voice_ar_24173905.wav,كَلّا إِنَّهُم عَن رَبِّهِم يَومَئِذٍ لَمَحجوبونَ,كلا إنهم عن ربهم يومئذ لمحجبون,كلا إنهم عن ربهم يومئذ لمحجبون,ك ل ا إ ن ه م ع ن ر ب ه م ي وم ئ ذ ل م حجوبون ,1.0,كلا إنهم عن ربهم يومئذ لمحجبون,ك ل ا إ ن ه م ع ن ر ب ه م ي وم ئ ذ ل م حجوبون ,common_voice
21859,/data/common_voice_17/arabic/common_voice_ar_24173908.wav,ثُمَّ يَرَى ذَلِكَ حُرْمَةً يَرْعَاهَا وَلَا يُدِلُّ إدْلَالَ اللِّئَامِ,ثم يرى ذلك حرمة نرعاها ولا يدل إدلالا لآمي,ثم يرى ذلك حرمة نرعاها ولا يدل إدلالا لآمي,ث م ي ر ى ذ ل ك ح ر م ة ي ر ع اه ا و ل ا ي د ل إد ل ال الل ئ ام ,1.0,ثم يرى ذلك حرمة نرعاها ولا يدل إدلالا لآمي,ث م ي ر ى ذ ل ك ح ر م ة ي ر ع اه ا و ل ا ي د ل إد ل ال الل ئ ام ,common_voice
21860,/data/common_voice_17/arabic/common_voice_ar_24174062.wav,أَتَصْبِرُ لِلْبَلْوَى عَزَاءً وَخَشْيَةً فَتُؤْجَرُ أَوْ تَسْلُو سُلُوَّ الْبَهَائِمْ وَقَالَ شَبِيبُ بْنُ شَيْبَةَ لِلْمَهْدِيِّ,تصبر للبلو عزاء وخشية فتؤجروا أو تسل سلو البهائن وقال شبيب ابن شيبة للمهدي,تصبر للبلو عزاء وخشية فتؤجروا أو تسل سلو البهائن وقال شبيب ابن شيبة للمهدي,أ ت ص ب ر ل ل ب ل و ى ع ز اء و خ ش ي ة ف ت ؤ ج ر أ و ت س ل و س ل و ال ب ه ائ م و ق ال ش ب يب ب ن ش ي ب ة ل ل م ه د ي ,1.0,تصبر للبلو عزاء وخشية فتؤجروا أو تسل سلو البهائن وقال شبيب ابن شيبة للمهدي,أ ت ص ب ر ل ل ب ل و ى ع ز اء و خ ش ي ة ف ت ؤ ج ر أ و ت س ل و س ل و ال ب ه ائ م و ق ال ش ب يب ب ن ش ي ب ة ل ل م ه د ي ,common_voice
21861,/data/common_voice_17/arabic/common_voice_ar_24583014.wav,إن للعربية ليناً ومرونةً يمكنانها من التكيف وفقاً لمقتضيات العصر.,لعربية ليننمرنة يمكنانها من التكي فيه وفقا لمقتضايات العصر,لعربية ليننمرنة يمكنانها من التكي فيه وفقا لمقتضايات العصر,إن للعربية لينا ومرونة يمكنانها من التكيف وفقا لمقتضيات العصر ,0.7,لعربية ليننمرنة يمكنانها من التكي فيه وفقا لمقتضايات العصر,إن للعربية لينا ومرونة يمكنانها من التكيف وفقا لمقتضيات العصر ,common_voice
21862,/data/common_voice_17/arabic/common_voice_ar_24583015.wav,عاطفة الأمّ لا حدّ لها.,ععاطرفة الأمل حتى لها,ععاطرفة الأمل حتى لها,عاطفة الأم لا حد لها ,0.8,ععاطرفة الأمل حتى لها,عاطفة الأم لا حد لها ,common_voice
21863,/data/common_voice_17/arabic/common_voice_ar_24583017.wav,قيل إن الوزير قد قال شعرا,قيل قي  ل إن الوزير قد قال شيرا,قيل قي ل إن الوزير قد قال شيرا,قيل إن الوزير قد قال شعرا,0.5,قيل قي ل إن الوزير قد قال شيرا,قيل إن الوزير قد قال شعرا,common_voice
21864,/data/common_voice_17/arabic/common_voice_ar_24583018.wav,صبرا أبا أحمد فالموت لا,صبرا أبا أهمت فالموتولا,صبرا أبا أهمت فالموتولا,صبرا أبا أحمد فالموت لا,0.6,صبرا أبا أهمت فالموتولا,صبرا أبا أحمد فالموت لا,common_voice
21865,/data/common_voice_17/arabic/common_voice_ar_24583019.wav,ألم يك للبرشاء هاد يقيمها,ألم يكو للبرشاء هذ يقيمها,ألم يكو للبرشاء هذ يقيمها,ألم يك للبرشاء هاد يقيمها,0.4,ألم يكو للبرشاء هذ يقيمها,ألم يك للبرشاء هاد يقيمها,common_voice
21866,/data/common_voice_17/arabic/common_voice_ar_24583020.wav,دعاني اشتياقي للنبي محمد,دعان اجتياق للنبي محمد,دعان اجتياق للنبي محمد,دعاني اشتياقي للنبي محمد,0.5,دعان اجتياق للنبي محمد,دعاني اشتياقي للنبي محمد,common_voice
21867,/data/common_voice_17/arabic/common_voice_ar_24583021.wav,لم يكن فاضل يستطيع أن يتزوّج بفتاة غير مسلمة.,لم يكن فاضل ليستطيع أن يتزوج بفتاة غير مسلمة,لم يكن فاضل ليستطيع أن يتزوج بفتاة غير مسلمة,لم يكن فاضل يستطيع أن يتزو ج بفتاة غير مسلمة ,0.3,لم يكن فاضل ليستطيع أن يتزوج بفتاة غير مسلمة,لم يكن فاضل يستطيع أن يتزو ج بفتاة غير مسلمة ,common_voice
21868,/data/common_voice_17/arabic/common_voice_ar_24583022.wav,وتزعم للواشين أني فاسد,زوتز  ع م للواشين أني فاسد,زوتز ع م للواشين أني فاسد,وتزعم للواشين أني فاسد,0.75,زوتز ع م للواشين أني فاسد,وتزعم للواشين أني فاسد,common_voice
21869,/data/common_voice_17/arabic/common_voice_ar_24583023.wav,قال توم بأنه يريد شيئا آخر يأكله.,ل قال توم بأنه يريد شيئا آخر يأكله,ل قال توم بأنه يريد شيئا آخر يأكله,قال توم بأنه يريد شيئا آخر يأكله ,0.1428571428571428,ل قال توم بأنه يريد شيئا آخر يأكله,قال توم بأنه يريد شيئا آخر يأكله ,common_voice
21870,/data/common_voice_17/arabic/common_voice_ar_24583024.wav,الأسود والأصفر هما أكثر لونين لهما أقوى تأثير.,أسوت والأصفرهما أكثر اليونين لهما أقو تأثير,أسوت والأصفرهما أكثر اليونين لهما أقو تأثير,الأسود والأصفر هما أكثر لونين لهما أقوى تأثير ,0.625,أسوت والأصفرهما أكثر اليونين لهما أقو تأثير,الأسود والأصفر هما أكثر لونين لهما أقوى تأثير ,common_voice
21871,/data/common_voice_17/arabic/common_voice_ar_24583025.wav,هي النفس في مستنقع الموت تبرك,هي النفس في مستنقع الموت تبرك,هي النفس في مستنقع الموت تبرك,هي النفس في مستنقع الموت تبرك,0.0,هي النفس في مستنقع الموت تبرك,هي النفس في مستنقع الموت تبرك,common_voice
21872,/data/common_voice_17/arabic/common_voice_ar_24583026.wav,لا تبك بعد تفرق الخلطاء,لا تبك بعدت فرق اخلطاء,لا تبك بعدت فرق اخلطاء,لا تبك بعد تفرق الخلطاء,0.6,لا تبك بعدت فرق اخلطاء,لا تبك بعد تفرق الخلطاء,common_voice
21873,/data/common_voice_17/arabic/common_voice_ar_24583027.wav,لله ما تصنع الأجياد والمقل,لله ما تصنع الأجياد والمقل,لله ما تصنع الأجياد والمقل,لله ما تصنع الأجياد والمقل,0.0,لله ما تصنع الأجياد والمقل,لله ما تصنع الأجياد والمقل,common_voice
21874,/data/common_voice_17/arabic/common_voice_ar_24583028.wav,كل يوم نفس الشئ.,كل يوم نفس الشيء,كل يوم نفس الشيء,كل يوم نفس الشئ ,0.25,كل يوم نفس الشيء,كل يوم نفس الشئ ,common_voice
21875,/data/common_voice_17/arabic/common_voice_ar_24583029.wav,محمد خير مسترعى ومؤتمن,محمد خير مصترع ومؤتما,محمد خير مصترع ومؤتما,محمد خير مسترعى ومؤتمن,0.5,محمد خير مصترع ومؤتما,محمد خير مسترعى ومؤتمن,common_voice
21876,/data/common_voice_17/arabic/common_voice_ar_24583030.wav,إنه لا يخاف من الموت.,إنه لا يخاف من الموت,إنه لا يخاف من الموت,إنه لا يخاف من الموت ,0.0,إنه لا يخاف من الموت,إنه لا يخاف من الموت ,common_voice
21877,/data/common_voice_17/arabic/common_voice_ar_24583031.wav,يا سقى عهدي وسكان الغضا,يسقع هديبسكان الغضار,يسقع هديبسكان الغضار,يا سقى عهدي وسكان الغضا,1.0,يسقع هديبسكان الغضار,يا سقى عهدي وسكان الغضا,common_voice
21878,/data/common_voice_17/arabic/common_voice_ar_24583032.wav,أبعد القلوب عن الله القلب القاسي.,أابعدوا القلوب عن الله القلب القاصي,أابعدوا القلوب عن الله القلب القاصي,أبعد القلوب عن الله القلب القاسي ,0.3333333333333333,أابعدوا القلوب عن الله القلب القاصي,أبعد القلوب عن الله القلب القاسي ,common_voice
21879,/data/common_voice_17/arabic/common_voice_ar_24583033.wav,أحرف أربع بها هام قلبي,أحرف أربع بها هام قلبي,أحرف أربع بها هام قلبي,أحرف أربع بها هام قلبي,0.0,أحرف أربع بها هام قلبي,أحرف أربع بها هام قلبي,common_voice
21880,/data/common_voice_17/arabic/common_voice_ar_24583037.wav,راح صحبي وبت للموعود,رح صحبب بتل لمعود,رح صحبب بتل لمعود,راح صحبي وبت للموعود,1.0,رح صحبب بتل لمعود,راح صحبي وبت للموعود,common_voice
21881,/data/common_voice_17/arabic/common_voice_ar_24583038.wav,عادت ليلى إلى المنزل.,عادت ليلى إلى المنزل,عادت ليلى إلى المنزل,عادت ليلى إلى المنزل ,0.0,عادت ليلى إلى المنزل,عادت ليلى إلى المنزل ,common_voice
21882,/data/common_voice_17/arabic/common_voice_ar_24583039.wav,وَقَالَ إبْرَاهِيمُ نِعْمَ الْقَوْمُ السُّؤَالُ يَدُقُّونَ أَبْوَابَكُمْ يَقُولُونَ أَتُوَجِّهُونَ لِلْآخِرَةِ شَيْئًا,وقال إبراهيم نعم القوم السؤال يدقون أبوابكم يقولون أتوجهون للآخرة شيئة,وقال إبراهيم نعم القوم السؤال يدقون أبوابكم يقولون أتوجهون للآخرة شيئة,و ق ال إب ر اه يم ن ع م ال ق و م الس ؤ ال ي د ق ون أ ب و اب ك م ي ق ول ون أ ت و ج ه ون ل ل آخ ر ة ش ي ئ ا,1.0,وقال إبراهيم نعم القوم السؤال يدقون أبوابكم يقولون أتوجهون للآخرة شيئة,و ق ال إب ر اه يم ن ع م ال ق و م الس ؤ ال ي د ق ون أ ب و اب ك م ي ق ول ون أ ت و ج ه ون ل ل آخ ر ة ش ي ئ ا,common_voice
21883,/data/common_voice_17/arabic/common_voice_ar_24583040.wav,أهنيك بالعيد السعيد قدومه,أهنيك بالعيد السعيد قدومه,أهنيك بالعيد السعيد قدومه,أهنيك بالعيد السعيد قدومه,0.0,أهنيك بالعيد السعيد قدومه,أهنيك بالعيد السعيد قدومه,common_voice
21884,/data/common_voice_17/arabic/common_voice_ar_24583077.wav,قد توفي سيدنا محمد عليه الصلاة والسلام يوم الاثنين,قد توفي سيدنا محمد عليه الصراة والسلام يوم الاثنين,قد توفي سيدنا محمد عليه الصراة والسلام يوم الاثنين,قد توفي سيدنا محمد عليه الصلاة والسلام يوم الاثنين,0.1111111111111111,قد توفي سيدنا محمد عليه الصراة والسلام يوم الاثنين,قد توفي سيدنا محمد عليه الصلاة والسلام يوم الاثنين,common_voice
21885,/data/common_voice_17/arabic/common_voice_ar_24583078.wav,غدرت بالبيت الذي بثك ال,ضدرت بالبيت الذي بثكل,ضدرت بالبيت الذي بثكل,غدرت بالبيت الذي بثك ال,0.6,ضدرت بالبيت الذي بثكل,غدرت بالبيت الذي بثك ال,common_voice
21886,/data/common_voice_17/arabic/common_voice_ar_24583079.wav,أيها النائح المبكر مهلا,أأيها النائح المبكر مهلا,أأيها النائح المبكر مهلا,أيها النائح المبكر مهلا,0.25,أأيها النائح المبكر مهلا,أيها النائح المبكر مهلا,common_voice
21887,/data/common_voice_17/arabic/common_voice_ar_24583080.wav,أمر هذا العود عندي عجب,أمر هذا العود عندي عجب,أمر هذا العود عندي عجب,أمر هذا العود عندي عجب,0.0,أمر هذا العود عندي عجب,أمر هذا العود عندي عجب,common_voice
21888,/data/common_voice_17/arabic/common_voice_ar_24583081.wav,قالوا اسكت وقد خوصمت قلت لهم,قالا اسكت وقد خوصمت قلت لهم,قالا اسكت وقد خوصمت قلت لهم,قالوا اسكت وقد خوصمت قلت لهم,0.1666666666666666,قالا اسكت وقد خوصمت قلت لهم,قالوا اسكت وقد خوصمت قلت لهم,common_voice
21889,/data/common_voice_17/arabic/common_voice_ar_24583082.wav,وأهديته زمنا فانيا,وأهديه زمنافانيا,وأهديه زمنافانيا,وأهديته زمنا فانيا,1.0,وأهديه زمنافانيا,وأهديته زمنا فانيا,common_voice
