audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data/data/prod2/76fc90fe-b88a-4b40-b4f7-a81c586f78ff_dfc885dd72ef4cc6ae96f1d710dab193.wav,"Okay. The Liver is enlarged with a craniocaudal span of 17.5cm at the mid-clavicular line. It, however, shows a smooth outline and homogenous parenchyma echos. The intrahepatic ducts are within the normal limit. The gall bladder is well-distended with clear luminal content. Normal wall thickness. The pancreas and the para-aortic area are within normal limit. the spleen is normal in size 8.5 cm and shows homogenous parenchyma echoes. No intra-splenic mass lesions spleen, both kidneys are also normal in size, position, outline, and echogenicity. It measure the right one, 8.5 by 3.9cm in Lx and AP dimension, and the left one measures 9.4 x 4.2 in LX x AP dimensions. They both show good corticomedullary differentiation and normal sinus echos.",the lival is enlarged that a cal span of 175 cm and the mi claricular line the or on shows a smothupine  the tumers f camal pus the ptrapattic duts are within nmal limits the  um is well distened withgrey memal content and showing mmaltickness the palthes and the paramtic area are withinmal limits the spling is normal in sie with a span of 85 cm and shows oontal f c noral in transpam fumous reationis s bot cases are also normal in size psition upline of eody and the mal therigh one 85 b3tcm as by gp dimensions and the left 1 ms 94 b 42 n in ase by ap dimensions the wothow docot cvdiularyifrensiation and normal cental ss apus,the lival is enlarged that a cal span of 175 cm and the mi claricular line the or on shows a smothupine the tumers f camal pus the ptrapattic duts are within nmal limits the um is well distened withgrey memal content and showing mmaltickness the palthes and the paramtic area are withinmal limits the spling is normal in sie with a span of 85 cm and shows oontal f c noral in transpam fumous reationis s bot cases are also normal in size psition upline of eody and the mal therigh one 85 b3tcm as by gp dimensions and the left 1 ms 94 b 42 n in ase by ap dimensions the wothow docot cvdiularyifrensiation and normal cental ss apus,"okay. the liver is enlarged with a craniocaudal span of 17.5cm at the mid-clavicular line. it, however, shows a smooth outline and homogenous parenchyma echos. the intrahepatic ducts are within the normal limit. the gall bladder is well-distended with clear luminal content. normal wall thickness. the pancreas and the para-aortic area are within normal limit. the spleen is normal in size 8.5 cm and shows homogenous parenchyma echoes. no intra-splenic mass lesions spleen, both kidneys are also normal in size, position, outline, and echogenicity. it measure the right one, 8.5 by 3.9cm in lx and ap dimension, and the left one measures 9.4 x 4.2 in lx x ap dimensions. they both show good corticomedullary differentiation and normal sinus echos.",0.7666666666666667,the lival is enlarged that a cal span of 175 cm and the mi claricular line the or on shows a smothupine the tumers f camal pus the ptrapattic duts are within nmal limits the is well distened withgrey memal content and showing mmaltickness the palthes and the paramtic area are withinmal limits the spling is normal in sie with a span of 85 cm and shows oontal f c noral in transpam fumous reationis s bot cases are also normal in size psition upline of eody and the mal therigh one 85 b 3 tcm as by gp dimensions and the left one ms 94 b 42 n in ase by ap dimensions the wothow docot cvdiularyifrensiation and normal cental ss apus,okay the liver is enlarged with a craniocaudal span of 17.5 cm at the mid clavicular line it however shows a smooth outline and homogenous parenchyma echos the intrahepatic ducts are within the normal limit the gall bladder is well distended with clear luminal content normal wall thickness the pancreas and the para aortic area are within normal limit the spleen is normal in size 8.5 cm and shows homogenous parenchyma echoes no intra splenic mass lesions spleen both kidneys are also normal in size position outline and echogenicity it measure the right one 8.5 by 3.9 cm in lx and ap dimension and the left one measures 9.4 x 4.2 in lx x ap dimensions they both show good corticomedullary differentiation and normal sinus echos
/data/data/prod2/ddd11147-9a0a-43b0-9115-28aa0e311046_6624144d78f3418fbd4cf4c04f833081.wav,"Awon doctors, kinshe awon doctors nikan. The patient is rotated. Cardiac size, the  CTR of 110.1/253.6 = 43.4. Widening of the superior mediastinum is noted query significant, homogeneous opacity is noted in the left para cardiac region, with positive air bronchogram sign consistent with consolidation. The right lung field shows no focal lung lesion. Both costo and cardiophrenic angles are clear. The bony thorax is intact. Impression is Segmental pneumonia.",nohe dmion istated in o othersie the ctr of mt w dm  53 6  434 ing of the spror majercinum is noted ignificant omcial spacity is noted in the leftpilada rer crithostic erbo progm sign consistent with consolidation the right lung fild shows no focal lation dot cus to aerd f pbtrisis int thepsu is segmental mona,nohe dmion istated in o othersie the ctr of mt w dm 53 6 434 ing of the spror majercinum is noted ignificant omcial spacity is noted in the leftpilada rer crithostic erbo progm sign consistent with consolidation the right lung fild shows no focal lation dot cus to aerd f pbtrisis int thepsu is segmental mona,"awon doctors, kinshe awon doctors nikan. the patient is rotated. cardiac size, the ctr of 110.1/253.6  43.4. widening of the superior mediastinum is noted query significant, homogeneous opacity is noted in the left para cardiac region, with positive air bronchogram sign consistent with consolidation. the right lung field shows no focal lung lesion. both costo and cardiophrenic angles are clear. the bony thorax is intact. impression is segmental pneumonia.",0.7101449275362319,nohe dmion istated in 0 othersie the ctr of mt w dm 53 6 434 ing of the spror majercinum is noted ignificant omcial spacity is noted in the leftpilada rer crithostic erbo progm sign consistent with consolidation the right lung fild shows no focal lation dot cus to aerd f pbtrisis int thepsu is segmental mona,awon doctors kinshe awon doctors nikan the patient is rotated cardiac size the ctr of 110 one 253.6 43.4 widening of the superior mediastinum is noted query significant homogeneous opacity is noted in the left para cardiac region with positive air bronchogram sign consistent with consolidation the right lung field shows no focal lung lesion both costo and cardiophrenic angles are clear the bony thorax is intact impression is segmental pneumonia
/data/data/prod2/c677da1e-ff06-4241-b655-09fa3a6850ba_04fd191693824be59d3d10c8de6db8b7.wav," The liver is normal in sized with craniocaudal span of 14.3 cm at the right midclavicular line. It shows smooth outline and homogeneous parenchyma echo texture. No intrinsic mass or ductile dilatation is seen.  The gall bladder is well distended with clear luminal contents and normal, and shows normal wall thickness.",pia is normal in sze with a plicolar span of 14 3 cm at the igh mid clarvicular line it shows smoth hmin and homogenous parnchmal ecoexture no etrcic mas or ductal diatation is seen the bblader is wel distended with clear mnal contents and normal and shows normal wall thgkness,pia is normal in sze with a plicolar span of 14 3 cm at the igh mid clarvicular line it shows smoth hmin and homogenous parnchmal ecoexture no etrcic mas or ductal diatation is seen the bblader is wel distended with clear mnal contents and normal and shows normal wall thgkness,"the liver is normal in sized with craniocaudal span of 14.3 cm at the right midclavicular line. it shows smooth outline and homogeneous parenchyma echo texture. no intrinsic mass or ductile dilatation is seen. the gall bladder is well distended with clear luminal contents and normal, and shows normal wall thickness.",0.5490196078431373,pia is normal in sze with a plicolar span of 14 3 cm at the igh mid clarvicular line it shows smoth hmin and homogenous parnchmal ecoexture no etrcic mas or ductal diatation is seen the bblader is wel distended with clear mnal contents and normal and shows normal wall thgkness,the liver is normal in sized with craniocaudal span of 14.3 cm at the right midclavicular line it shows smooth outline and homogeneous parenchyma echo texture no intrinsic mass or ductile dilatation is seen the gall bladder is well distended with clear luminal contents and normal and shows normal wall thickness
/data/data/prod2/c677da1e-ff06-4241-b655-09fa3a6850ba_3752262fb7f54f87b4c9aba3953e1da4.wav,The liver is normal in size with a craniocaudal span of 14.3 cm at the right midclavicular line. It shows a smooth outline with homogeneous parenchymal echotexture.,the liver is normal in size with agrmcodal span of 143 cm at the igh milit shows a smoth oflin with homogenous parnchanal epoexture,the liver is normal in size with agrmcodal span of 143 cm at the igh milit shows a smoth oflin with homogenous parnchanal epoexture,the liver is normal in size with a craniocaudal span of 14.3 cm at the right midclavicular line. it shows a smooth outline with homogeneous parenchymal echotexture.,0.4444444444444444,the liver is normal in size with agrmcodal span of 143 cm at the igh milit shows a smoth oflin with homogenous parnchanal epoexture,the liver is normal in size with a craniocaudal span of 14.3 cm at the right midclavicular line it shows a smooth outline with homogeneous parenchymal echotexture
/data/data/prod2/3851ebf4-6d10-4d65-a7c6-02ae3bb2f7e4_0126749f553543ef80ca9eea4a03cac3.wav," Hey diddle diddle the cat and the fiddle the cat jumped over the moon. Multiple lesions noted in the paraventricular  para-apical, perinephric, paranephric, supraclavicular, infraclavicular, multiple septate, non-combustible, fire-breathing dragon.",hey dile didle the catt and the fidle the catt jumped over the moon multiple lesions noted in the paraventricular parapical perinephric parainepric superclaviclar infaclaviclar multiple septate non combustble fire brehing dragon,hey dile didle the catt and the fidle the catt jumped over the moon multiple lesions noted in the paraventricular parapical perinephric parainepric superclaviclar infaclaviclar multiple septate non combustble fire brehing dragon,"hey diddle diddle the cat and the fiddle the cat jumped over the moon. multiple lesions noted in the paraventricular para-apical, perinephric, paranephric, supraclavicular, infraclavicular, multiple septate, non-combustible, fire-breathing dragon.",0.5666666666666667,hey dile didle the catt and the fidle the catt jumped over the moon multiple lesions noted in the paraventricular parapical perinephric parainepric superclaviclar infaclaviclar multiple septate non combustble fire brehing dragon,hey diddle diddle the cat and the fiddle the cat jumped over the moon multiple lesions noted in the paraventricular para apical perinephric paranephric supraclavicular infraclavicular multiple septate non combustible fire breathing dragon
/data/data/prod2/d7bd1c5d-8d51-4fa0-aab0-7f6f79eaead5_8fad8d7964da4e9da062e83256b3ae5f.wav," The patient is an 80 year old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",part speaking the patient is a80y japane ent man wh hisory of severe aortencis status post aotic mvalv repaement atrial fibrilation with a histy of congstv hhear faiure fro diastolic dissfunction and alcohol abmus with hisrory of vricseseho comes in with a cif complaint of problems breathing and catching my breath asociated with sweling ofy legs of several weks duration and more recently intermittent confusion which is related by his son,part speaking the patient is a80y japane ent man wh hisory of severe aortencis status post aotic mvalv repaement atrial fibrilation with a histy of congstv hhear faiure fro diastolic dissfunction and alcohol abmus with hisrory of vricseseho comes in with a cif complaint of problems breathing and catching my breath asociated with sweling ofy legs of several weks duration and more recently intermittent confusion which is related by his son,"the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.4605263157894737,part speaking the patient is a 80 y japane ent man wh hisory of severe aortencis status post aotic mvalv repaement atrial fibrilation with a histy of congstv hhear faiure fro diastolic dissfunction and alcohol abmus with hisrory of vricseseho comes in with a cif complaint of problems breathing and catching my breath asociated with sweling ofy legs of several weks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data/data/prod2/7bdb1330-2312-40e8-844d-1083e9aed81f_b52906f30857443b82263031514a65e6.wav,"Abdomino-pelvic ultrasound scan. The liver is normal in size with a caudo-quadral span of 14.1cm at the right MCL. It shows smooth outline and normal parenchymal ecogenicity. No intra-hepatic mass or ductile dilatation is seen. The gallbladder is well distended with clear luminal  content and shows normal oil thickness. The spleen is normal in size with a span of 10.5 cm. It shows smooth outline and homogeneous spine, calm and ecogenicity, no intrasplenic mass leison is seen. The pancreatic bed and parietic area are obscured by excessive overlying bilious gas shadows making their objective assessment technically difficult. Both kidneys are normal in position, size, outline and ecogenicity. They measure RK equals to 8.8 cm x 3.2 cm ( LS x AK). LK =9.7cm x 4.7cm. They show good cortical medullary differentiation and normal central sinus echoes. No pelvic ",aabdolvic autrasound scan the liver is normal in szeith a crediccordial span of 14 1e at the righ mmcm show smoh otline and nmal prnhimal recogenicity no  intraphattic mass obductal dilation is seen the gurlbld is wel distended withlear luminal content and shows normal al thickness the spin is normaled in sze with a span of 105 cm  show smoh outlin and hommogenou parnchimal recogenicity no intrassplmic mass ddition is seen the pancreatic bed and parioortic area are obscure by excessive overlying boal gas shadows making ther objective asessment technically dificult both ubdeies are normal in cosition sze outline and recogenicity they measure ark equals to1888 cm x 32cm( ls imx a(c) cosed lk equals to 97 cmimx 47 cm they showgood cortical mdulari difreniation and normal central sinus echoes no pervic,aabdolvic autrasound scan the liver is normal in szeith a crediccordial span of 14 1e at the righ mmcm show smoh otline and nmal prnhimal recogenicity no intraphattic mass obductal dilation is seen the gurlbld is wel distended withlear luminal content and shows normal al thickness the spin is normaled in sze with a span of 105 cm show smoh outlin and hommogenou parnchimal recogenicity no intrassplmic mass ddition is seen the pancreatic bed and parioortic area are obscure by excessive overlying boal gas shadows making ther objective asessment technically dificult both ubdeies are normal in cosition sze outline and recogenicity they measure ark equals to1888 cm x 32cm( ls imx a(c) cosed lk equals to 97 cmimx 47 cm they showgood cortical mdulari difreniation and normal central sinus echoes no pervic,"abdomino-pelvic ultrasound scan. the liver is normal in size with a caudo-quadral span of 14.1cm at the right mcl. it shows smooth outline and normal parenchymal ecogenicity. no intra-hepatic mass or ductile dilatation is seen. the gallbladder is well distended with clear luminal content and shows normal oil thickness. the spleen is normal in size with a span of 10.5 cm. it shows smooth outline and homogeneous spine, calm and ecogenicity, no intrasplenic mass leison is seen. the pancreatic bed and parietic area are obscured by excessive overlying bilious gas shadows making their objective assessment technically difficult. both kidneys are normal in position, size, outline and ecogenicity. they measure rk equals to 8.8 cm x 3.2 cm ( ls x ak). lk 9.7cm x 4.7cm. they show good cortical medullary differentiation and normal central sinus echoes. no pelvic",0.5507246376811594,aabdolvic autrasound scan the liver is normal in szeith a crediccordial span of 14 one e at the righ mmcm show smoh otline and nmal prnhimal recogenicity no intraphattic mass obductal dilation is seen the gurlbld is wel distended withlear luminal content and shows normal al thickness the spin is normaled in sze with a span of 105 cm show smoh outlin and hommogenou parnchimal recogenicity no intrassplmic mass ddition is seen the pancreatic bed and parioortic area are obscure by excessive overlying boal gas shadows making ther objective asessment technically dificult both ubdeies are normal in cosition sze outline and recogenicity they measure ark equals to 1888 cm x 32 cm cosed lk equals to 97 cmimx 47 cm they showgood cortical mdulari difreniation and normal central sinus echoes no pervic,abdomino pelvic ultrasound scan the liver is normal in size with a caudo quadral span of 14 one cm at the right mcl it shows smooth outline and normal parenchymal ecogenicity no intra hepatic mass or ductile dilatation is seen the gallbladder is well distended with clear luminal content and shows normal oil thickness the spleen is normal in size with a span of 10.5 cm it shows smooth outline and homogeneous spine calm and ecogenicity no intrasplenic mass leison is seen the pancreatic bed and parietic area are obscured by excessive overlying bilious gas shadows making their objective assessment technically difficult both kidneys are normal in position size outline and ecogenicity they measure rk equals to 8.8 cm x 3.2 cm lk 9.7 cm x 4.7 cm they show good cortical medullary differentiation and normal central sinus echoes no pelvic
/data/data/prod2/da5b99bf-b88a-48a8-8abd-b995d2b07165_5358b2aef43b41c69354a6f11fbeff7e.wav," A 37-year-old non-diabetic patient who presented with loss of consciousness and convulsion of 5 days duration. No family history of breast cancer, no bleeding from craniofacial orifices. An oval chrysanthic area of hyperdensity is seen.  In the left frontal lobe adjacent the cranial skull bone in keeping with acute subdural hematoma It is seen spanning  5.3 by 5.7 times 3.6 cm  L S X A P X T S  It shows no flu. On color, dupla interrogation.  I'm going to try to get a shot of the ball.",aat som go non diabtic patent wo presented with a los of concousness and cvution ofda during no family history of breast cancer no bleeding from cranio facal orcsis an oval precentic area of hypsentity is seen in the left frontal lobe ajcent the craniac s od in eping with accut subdual hematoma it is seen spaning 5 3 by 57 tes 3 6 cm lsx adx ts it shows no fluw onc dupla interagation,aat som go non diabtic patent wo presented with a los of concousness and cvution ofda during no family history of breast cancer no bleeding from cranio facal orcsis an oval precentic area of hypsentity is seen in the left frontal lobe ajcent the craniac s od in eping with accut subdual hematoma it is seen spaning 5 3 by 57 tes 3 6 cm lsx adx ts it shows no fluw onc dupla interagation,"a 37-year-old non-diabetic patient who presented with loss of consciousness and convulsion of 5 days duration. no family history of breast cancer, no bleeding from craniofacial orifices. an oval chrysanthic area of hyperdensity is seen. in the left frontal lobe adjacent the cranial skull bone in keeping with acute subdural hematoma it is seen spanning 5.3 by 5.7 times 3.6 cm l s x a p x t s it shows no flu. on color, dupla interrogation. i'm going to try to get a shot of the ball.",0.6704545454545454,aat som go non diabtic patent wo presented with a los of concousness and cvution ofda during no family history of breast cancer no bleeding from cranio facal orcsis an oval precentic area of hypsentity is seen in the left frontal lobe ajcent the craniac s od in eping with accut subdual hematoma it is seen spaning 5 3 by 57 tes 3 6 cm lsx adx ts it shows no fluw onc dupla interagation,a 37 year old non diabetic patient who presented with loss of consciousness and convulsion of 5 days duration no family history of breast cancer no bleeding from craniofacial orifices an oval chrysanthic area of hyperdensity is seen in the left frontal lobe adjacent the cranial skull bone in keeping with acute subdural hematoma it is seen spanning 5.3 by 5.7 times 3.6 cm l s x a p x t s it shows no flu on color dupla interrogation i am going to try to get a shot of the ball
/data/data/prod2/69f5effd-e376-4786-ac5e-c185e412bb18_f4259315f153401abc6a8c1c78bb3126.wav,"There is a elliptic ill-defined lesion in the distal left femoral metaphysis It has a wide zone of transition with  Minimal solid periosteal reaction. There is also a suggestion of mild soft tissue swelling adjacent the lesion. However, the corticomedullary differentiation is maintained. My impression is that of an aggressive distal femoral bone lesion. Differential diagnosis include metastasis, Osteosarcoma Plasmacytoma. Magnetic Resonance Imaging for further evaluation.",z amtic il ddefined lion in the distal left femoral mtalphsis it has a wide zone of transition with minimal soli postal reaction there is also a sugestion of mild soft tis sweing ajcing the lesion however the cordicomedmy difreniation is maintained myimpresion is that of a an abasive distal femoral bone lesion difrenial diagnosis includes mthastasis ostosarcoma plasma cytoma magtic resonse imaging for furthe evaluation,z amtic il ddefined lion in the distal left femoral mtalphsis it has a wide zone of transition with minimal soli postal reaction there is also a sugestion of mild soft tis sweing ajcing the lesion however the cordicomedmy difreniation is maintained myimpresion is that of a an abasive distal femoral bone lesion difrenial diagnosis includes mthastasis ostosarcoma plasma cytoma magtic resonse imaging for furthe evaluation,"there is a elliptic ill-defined lesion in the distal left femoral metaphysis it has a wide zone of transition with minimal solid periosteal reaction. there is also a suggestion of mild soft tissue swelling adjacent the lesion. however, the corticomedullary differentiation is maintained. my impression is that of an aggressive distal femoral bone lesion. differential diagnosis include metastasis, osteosarcoma plasmacytoma. magnetic resonance imaging for further evaluation.",0.5151515151515151,z amtic il ddefined lion in the distal left femoral mtalphsis it has a wide zone of transition with minimal soli postal reaction there is also a sugestion of mild soft tis sweing ajcing the lesion however the cordicomedmy difreniation is maintained myimpresion is that of a an abasive distal femoral bone lesion difrenial diagnosis includes mthastasis ostosarcoma plasma cytoma magtic resonse imaging for furthe evaluation,there is a elliptic ill defined lesion in the distal left femoral metaphysis it has a wide zone of transition with minimal solid periosteal reaction there is also a suggestion of mild soft tissue swelling adjacent the lesion however the corticomedullary differentiation is maintained my impression is that of an aggressive distal femoral bone lesion differential diagnosis include metastasis osteosarcoma plasmacytoma magnetic resonance imaging for further evaluation
/data/data/prod2/813b130d-617d-420a-9f43-77499873eb7a_476ee1d4be834997bf127adc39ab9663.wav," It's actually rolling. Yes. Okay, the liver measures 12 cm in craniocaudal span. It's normal, it shows a normal outline and homogeneous  parenchymal echotexture, no intrahepatic mass lesion seen, no intraductal or extrahepatic dilatation seen. The gallbladder is distended with sonolucent content. The walls are normal. The spleen is normal in size. It measures 9 cm in span. The outline is normal. The pancreas and the para-aortic region is preserved. The kidneys are normal in size, position and outline. They show normal parenchymal echotexture, no calculi seen. The ureters are normal",o the liver measures  cm ncudocordasan it shows a normal outline and the homogenous prencymal eotesture no intapatic mass lesion sin no intraduct or extra epatic dilatation sin the gal bblader is distended witis sonolucent content the walls are normal the splen is normal in sze it measus 9 cmcan the outline is normal the pancreas and the pariotic region is preserved the ckinns are normal in sze position and outline they show normal prencymal ecoteesture no calculi s the uets are normal,o the liver measures cm ncudocordasan it shows a normal outline and the homogenous prencymal eotesture no intapatic mass lesion sin no intraduct or extra epatic dilatation sin the gal bblader is distended witis sonolucent content the walls are normal the splen is normal in sze it measus 9 cmcan the outline is normal the pancreas and the pariotic region is preserved the ckinns are normal in sze position and outline they show normal prencymal ecoteesture no calculi s the uets are normal,"it's actually rolling. yes. okay, the liver measures 12 cm in craniocaudal span. it's normal, it shows a normal outline and homogeneous parenchymal echotexture, no intrahepatic mass lesion seen, no intraductal or extrahepatic dilatation seen. the gallbladder is distended with sonolucent content. the walls are normal. the spleen is normal in size. it measures 9 cm in span. the outline is normal. the pancreas and the para-aortic region is preserved. the kidneys are normal in size, position and outline. they show normal parenchymal echotexture, no calculi seen. the ureters are normal",0.46153846153846156,0 the liver measures cm ncudocordasan it shows a normal outline and the homogenous prencymal eotesture no intapatic mass lesion sin no intraduct or extra epatic dilatation sin the gal bblader is distended witis sonolucent content the walls are normal the splen is normal in sze it measus 9 cmcan the outline is normal the pancreas and the pariotic region is preserved the ckinns are normal in sze position and outline they show normal prencymal ecoteesture no calculi s the uets are normal,it is actually rolling yes okay the liver measures 12 cm in craniocaudal span it is normal it shows a normal outline and homogeneous parenchymal echotexture no intrahepatic mass lesion seen no intraductal or extrahepatic dilatation seen the gallbladder is distended with sonolucent content the walls are normal the spleen is normal in size it measures 9 cm in span the outline is normal the pancreas and the para aortic region is preserved the kidneys are normal in size position and outline they show normal parenchymal echotexture no calculi seen the ureters are normal
/data/data/prod2/d615c5c0-5c97-4ec6-9699-bcf4f5f927e1_bc82a7653d8f451a805a47188ee74f87.wav,"The patient is a, an 80-year-old Japanese gentleman with a history of severe aortic stenosis. Status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complain of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son. ",the pat an a80yel capanese genttlman with a history of severe artic stamsistetus pst atic fab re baasement otral fbuation with a history of digestiv at faiure frobattic dissfunction tacol abue a history ofharsis consing with a cifh complaining of problems baing and catching my breath asoed with swelling of my botes several weks ation a mos intermittent condition wich is sated by a son,the pat an a80yel capanese genttlman with a history of severe artic stamsistetus pst atic fab re baasement otral fbuation with a history of digestiv at faiure frobattic dissfunction tacol abue a history ofharsis consing with a cifh complaining of problems baing and catching my breath asoed with swelling of my botes several weks ation a mos intermittent condition wich is sated by a son,"the patient is a, an 80-year-old japanese gentleman with a history of severe aortic stenosis. status post-aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complain of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.6216216216216216,the pat an a 80 yel capanese genttlman with a history of severe artic stamsistetus pst atic fab re baasement otral fbuation with a history of digestiv at faiure frobattic dissfunction tacol abue a history ofharsis consing with a cifh complaining of problems baing and catching my breath asoed with swelling of my botes several weks ation a mos intermittent condition wich is sated by a son,the patient is a an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complain of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data/data/prod2/69f5effd-e376-4786-ac5e-c185e412bb18_4013308aaae7474f8fce9af9932d3769.wav,Radiograph. The shoulder joint is normal in alignment. The visualized bone are normal in density and outline. No joint or soft tissue pathology seen.,radiogra the sholder joint is normal in agment the visualized bone a normal in density and croline no joints or soft tisu parhlgy,radiogra the sholder joint is normal in agment the visualized bone a normal in density and croline no joints or soft tisu parhlgy,radiograph. the shoulder joint is normal in alignment. the visualized bone are normal in density and outline. no joint or soft tissue pathology seen.,0.375,radiogra the sholder joint is normal in agment the visualized bone a normal in density and croline no joints or soft tisu parhlgy,radiograph the shoulder joint is normal in alignment the visualized bone are normal in density and outline no joint or soft tissue pathology seen
/data/data/prod2/bdf9c870-8c64-4f17-a26c-ea999298293d_65127ce3e3a742eb9593d52c0890510c.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",the patent is an 80ye japanese entleman with a history of severe ortic stad stenosis sipalps aorticvalve replacement tral fiprlation with a history of congestie heart failure from diastolic dissfunction and acohol abuse with a history of aalsis who comes in with cif complaints of problems brehing and catching my breatth sosiated with sreling of my legs of several weks duration and more recently intermittent vufusion wit which is related to his son,the patent is an 80ye japanese entleman with a history of severe ortic stad stenosis sipalps aorticvalve replacement tral fiprlation with a history of congestie heart failure from diastolic dissfunction and acohol abuse with a history of aalsis who comes in with cif complaints of problems brehing and catching my breatth sosiated with sreling of my legs of several weks duration and more recently intermittent vufusion wit which is related to his son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.40540540540540543,the patent is an 80 ye japanese entleman with a history of severe ortic stad stenosis sipalps aorticvalve replacement tral fiprlation with a history of congestie heart failure from diastolic dissfunction and acohol abuse with a history of aalsis who comes in with cif complaints of problems brehing and catching my breatth sosiated with sreling of my legs of several weks duration and more recently intermittent vufusion wit which is related to his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data/data/prod2/c23acc9a-90bd-4b6d-9de9-84510a507d03_281d9ce3c6384d2d9ada682f85d62b68.wav, I'm presently at  church teaching hospital.,and pted tas on frniture tching hospital,and pted tas on frniture tching hospital,i'm presently at church teaching hospital.,1.1666666666666667,and pted tas on frniture tching hospital,i am presently at church teaching hospital
/data/data/prod2/da5b99bf-b88a-48a8-8abd-b995d2b07165_e2d873507a134553a63e9234486bfdd9.wav, The patient. I think we should end. Ah yeah ,the patent aiti is bringing m ro thegain,the patent aiti is bringing m ro thegain,the patient. i think we should end. ah yeah,0.8888888888888888,the patent aiti is bringing m ro thegain,the patient i think we should end ah yeah
/data/data/prod2/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_38c06b955d16493486caabe59371459e.wav,The heart is normal in size and contour. The aorta is not unfolded. No focal lung lesion is seen. Both costophrenic sulci are preserved. The bony thorax is normal. Impression normal examination.,the heart is normal in sze and contre the aorta is not unfolded no focal long vision is seen noth cstohherenic sulcie are preserved the bony thorrax is normal msion normal examination,the heart is normal in sze and contre the aorta is not unfolded no focal long vision is seen noth cstohherenic sulcie are preserved the bony thorrax is normal msion normal examination,the heart is normal in size and contour. the aorta is not unfolded. no focal lung lesion is seen. both costophrenic sulci are preserved. the bony thorax is normal. impression normal examination.,0.4375,the heart is normal in sze and contre the aorta is not unfolded no focal long vision is seen noth cstohherenic sulcie are preserved the bony thorrax is normal msion normal examination,the heart is normal in size and contour the aorta is not unfolded no focal lung lesion is seen both costophrenic sulci are preserved the bony thorax is normal impression normal examination
/data/data/prod2/5aefa552-9353-48cf-8815-5f016ca4a907_8f53a3ea115c470fa5b1880e0c652a92.wav, The heart is normal in size and contour. It shows  Let me end it.,ass is normal in sze and cont it showsa ,ass is normal in sze and cont it showsa,the heart is normal in size and contour. it shows let me end it.,0.6428571428571429,ass is normal in sze and cont it showsa,the heart is normal in size and contour it shows let me end it
/data/data/prod2/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_d04442ae8d964954a90dce3c27bf2256.wav," Lesional seen, BODY  APPEAR INTACT. IMPRESSION ESSENTIALLY NORMAL STUDY.",l masure s both thars appear intact mpresion esentially noral sy,l masure s both thars appear intact mpresion esentially noral sy,"lesional seen, body appear intact. impression essentially normal study.",1.1111111111111112,l masure s both thars appear intact mpresion esentially noral sy,lesional seen body appear intact impression essentially normal study
