audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
19874,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/04_d504038.wav,ባልተ ለመደ ሁኔታ ም ለ ብዙዎቹ የ ነዳጅ ቦቴዎች ተሰናክ ሎ በ የ ገራ ዡ ና በ የ ቤቱ መኮልኮል ም ዋናው መንስኤ ይ አ ው መሆኑ በስፋት እየተነገረ ነው, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ባልተ ለመደ ሁኔታ ም ለ ብዙዎቹ የ ነዳጅ ቦቴዎች ተሰናክ ሎ በ የ ገራ ዡ ና በ የ ቤቱ መኮልኮል ም ዋናው መንስኤ ይ አ ው መሆኑ በስፋት እየተነገረ ነው,2.466666666666667, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ባልተ ለመደ ሁኔታ ም ለ ብዙዎቹ የ ነዳጅ ቦቴዎች ተሰናክ ሎ በ የ ገራ ዡ ና በ የ ቤቱ መኮልኮል ም ዋናው መንስኤ ይ አ ው መሆኑ በስፋት እየተነገረ ነው,ALFFA
19875,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/02_d502032.wav,አኔልካ ከ ሺ ማይክል ጋር በ ተደጋጋሚ ተገናኝ ቶ ያባ ከ ናቸው ኳሶች የሚያስ ቆጩ ናቸው, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,አኔልካ ከ ሺ ማይክል ጋር በ ተደጋጋሚ ተገናኝ ቶ ያባ ከ ናቸው ኳሶች የሚያስ ቆጩ ናቸው,4.625, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,አኔልካ ከ ሺ ማይክል ጋር በ ተደጋጋሚ ተገናኝ ቶ ያባ ከ ናቸው ኳሶች የሚያስ ቆጩ ናቸው,ALFFA
19876,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/01_d501022.wav,በዚህ ም አነስተኛ መስኖ ዎችን በ ማስፋፋት አገሪቱ ን በ ተደጋጋሚ ከሚ ያጠቃ ት ድርቅ ና የ ምግብ እህል እጥረት ለ ማቃለል እንደሚ ቻል ጠቁ መዋል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በዚህ ም አነስተኛ መስኖ ዎችን በ ማስፋፋት አገሪቱ ን በ ተደጋጋሚ ከሚ ያጠቃ ት ድርቅ ና የ ምግብ እህል እጥረት ለ ማቃለል እንደሚ ቻል ጠቁ መዋል,2.8461538461538463, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በዚህ ም አነስተኛ መስኖ ዎችን በ ማስፋፋት አገሪቱ ን በ ተደጋጋሚ ከሚ ያጠቃ ት ድርቅ ና የ ምግብ እህል እጥረት ለ ማቃለል እንደሚ ቻል ጠቁ መዋል,ALFFA
19877,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/08_d508031.wav,ቡድኑ በ ማጥቃት ላይ የተመረኮዘ ፉትቦል ነው የሚ ጫወተው, វ ន តស ល ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រប រប រប ប ប ប, វ ន តស ល ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រប រប រប ប ប ប,ቡድኑ በ ማጥቃት ላይ የተመረኮዘ ፉትቦል ነው የሚ ጫወተው,10.777777777777779, វ ន តស ល ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រ ល រប រប រប ប ប ប,ቡድኑ በ ማጥቃት ላይ የተመረኮዘ ፉትቦል ነው የሚ ጫወተው,ALFFA
19878,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/05_d505037.wav,ሱዳን ና ኢትዮጵያ በ ድንበር ጉዳዮች ዙሪያ ተነጋገሩ, វනයමය ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව , វනයමය ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව ,ሱዳን ና ኢትዮጵያ በ ድንበር ጉዳዮች ዙሪያ ተነጋገሩ,10.0, វනයමය ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව යන ව ,ሱዳን ና ኢትዮጵያ በ ድንበር ጉዳዮች ዙሪያ ተነጋገሩ,ALFFA
19879,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/04_d504035.wav,የቀ ሯት ን መንትያ ልጆች በ ትካዜ ተመለከተ ቻቸው እነሱ ንም እንደምት ቀብር ከ አይኗ ላይ ከሚ ነበበው ተስፋ መቁረጥ መረዳት ይቻላል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የቀ ሯት ን መንትያ ልጆች በ ትካዜ ተመለከተ ቻቸው እነሱ ንም እንደምት ቀብር ከ አይኗ ላይ ከሚ ነበበው ተስፋ መቁረጥ መረዳት ይቻላል,3.3636363636363638, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የቀ ሯት ን መንትያ ልጆች በ ትካዜ ተመለከተ ቻቸው እነሱ ንም እንደምት ቀብር ከ አይኗ ላይ ከሚ ነበበው ተስፋ መቁረጥ መረዳት ይቻላል,ALFFA
19880,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/13_d513021.wav,አሁን ም ቢሆን ባለፉት አስርት አመታት እንዳደረገ ችው ሁሉ በ ሶማሊያ ሰላም እንዲሰፍን ትሰራ ለች ብለዋል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,አሁን ም ቢሆን ባለፉት አስርት አመታት እንዳደረገ ችው ሁሉ በ ሶማሊያ ሰላም እንዲሰፍን ትሰራ ለች ብለዋል,4.625, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,አሁን ም ቢሆን ባለፉት አስርት አመታት እንዳደረገ ችው ሁሉ በ ሶማሊያ ሰላም እንዲሰፍን ትሰራ ለች ብለዋል,ALFFA
19881,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/16_d516028.wav,የኢ ሲ ኤ ሴኩሪቱ ሀላፊ የ ተዛባ ዜና ተላል ፏል አሉ, yica స కర త ల ర న న న న న స పర స న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స , yica స కర త ల ర న న న న న స పర స న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స ,የኢ ሲ ኤ ሴኩሪቱ ሀላፊ የ ተዛባ ዜና ተላል ፏል አሉ,8.272727272727273, yica స కర త ల ర న న న న న స పర స న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స పర న స ,የኢ ሲ ኤ ሴኩሪቱ ሀላፊ የ ተዛባ ዜና ተላል ፏል አሉ,ALFFA
19882,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/20_d520024.wav,የሚሉት በ አጭሩ ደረጀ ዴሬሳ ከ ልጅነት እስከ እውቀት በ ቃኝ ታ ከተ ኝ ሳይ ሉ ለ ኢትዮጵያ ሲ ለፉ ህይወታቸው ያለፈ አርበኛ ናቸው የሚ ል አይነት ነው, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የሚሉት በ አጭሩ ደረጀ ዴሬሳ ከ ልጅነት እስከ እውቀት በ ቃኝ ታ ከተ ኝ ሳይ ሉ ለ ኢትዮጵያ ሲ ለፉ ህይወታቸው ያለፈ አርበኛ ናቸው የሚ ል አይነት ነው,2.642857142857143, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የሚሉት በ አጭሩ ደረጀ ዴሬሳ ከ ልጅነት እስከ እውቀት በ ቃኝ ታ ከተ ኝ ሳይ ሉ ለ ኢትዮጵያ ሲ ለፉ ህይወታቸው ያለፈ አርበኛ ናቸው የሚ ል አይነት ነው,ALFFA
19883,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/17_d517024.wav,ዛፎች ትልልቅ ድንጋዮች ወይም ወንዝ ካለ የ ኢትዮጵያ ድንበር ነው ይባላል ሲሉ ሰምቻ ቸዋለሁ, ම ශ ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර , ම ශ ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර ,ዛፎች ትልልቅ ድንጋዮች ወይም ወንዝ ካለ የ ኢትዮጵያ ድንበር ነው ይባላል ሲሉ ሰምቻ ቸዋለሁ,7.928571428571429, ම ශ ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර න ක ර ,ዛፎች ትልልቅ ድንጋዮች ወይም ወንዝ ካለ የ ኢትዮጵያ ድንበር ነው ይባላል ሲሉ ሰምቻ ቸዋለሁ,ALFFA
19884,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/03_d503029.wav,በመሆኑ ም ሌሎች ክልሎች ም ከዚህ በ መማር ዜጐቻቸው ን ከ አደገኛ እጾች ለ መከላከል በ የ በኩላቸው ህግ ና ደንብ ሊ ያዘጋጁ እንደሚ ገባ መግፋት ና መገፋፋት ተገቢ ይመ ስላል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በመሆኑ ም ሌሎች ክልሎች ም ከዚህ በ መማር ዜጐቻቸው ን ከ አደገኛ እጾች ለ መከላከል በ የ በኩላቸው ህግ ና ደንብ ሊ ያዘጋጁ እንደሚ ገባ መግፋት ና መገፋፋት ተገቢ ይመ ስላል,2.3870967741935485, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በመሆኑ ም ሌሎች ክልሎች ም ከዚህ በ መማር ዜጐቻቸው ን ከ አደገኛ እጾች ለ መከላከል በ የ በኩላቸው ህግ ና ደንብ ሊ ያዘጋጁ እንደሚ ገባ መግፋት ና መገፋፋት ተገቢ ይመ ስላል,ALFFA
19885,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/01_d501034.wav,መለስ ና ኢሳያስ እርስ በ እርስ ለ መገለባበጥ እየ ሞከሩ ነው, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,መለስ ና ኢሳያስ እርስ በ እርስ ለ መገለባበጥ እየ ሞከሩ ነው,6.7272727272727275, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,መለስ ና ኢሳያስ እርስ በ እርስ ለ መገለባበጥ እየ ሞከሩ ነው,ALFFA
19886,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/13_d513028.wav,መንግስት የ መለሳቸው የቤተ ክህነት ህንጻዎች ከ አባ ጳውሎስ እጅ እንደማይ ወጡ ተገለጸ, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,መንግስት የ መለሳቸው የቤተ ክህነት ህንጻዎች ከ አባ ጳውሎስ እጅ እንደማይ ወጡ ተገለጸ,5.6923076923076925, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,መንግስት የ መለሳቸው የቤተ ክህነት ህንጻዎች ከ አባ ጳውሎስ እጅ እንደማይ ወጡ ተገለጸ,ALFFA
19887,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/17_d517037.wav,በ ተጨማሪ መንግስታት ና የ ሰብአዊ መብት ተሟጋች ድርጅቶች የ ሱዳን መንግስት የ አሰ ራቸውን ኦሮሞዎች እንዲ ፈታ ጫና እንዲያደርግ ጠይቋል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በ ተጨማሪ መንግስታት ና የ ሰብአዊ መብት ተሟጋች ድርጅቶች የ ሱዳን መንግስት የ አሰ ራቸውን ኦሮሞዎች እንዲ ፈታ ጫና እንዲያደርግ ጠይቋል,3.5238095238095237, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በ ተጨማሪ መንግስታት ና የ ሰብአዊ መብት ተሟጋች ድርጅቶች የ ሱዳን መንግስት የ አሰ ራቸውን ኦሮሞዎች እንዲ ፈታ ጫና እንዲያደርግ ጠይቋል,ALFFA
19888,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/06_d506029.wav,የዚህ ባንድ ታሪክ እንደሚ ያስረዳ ው ከሆነ በ ዘመናቸው አቻ ያልተገኘ ላቸው የ ሮክ ባንድ ተ ብለዋል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የዚህ ባንድ ታሪክ እንደሚ ያስረዳ ው ከሆነ በ ዘመናቸው አቻ ያልተገኘ ላቸው የ ሮክ ባንድ ተ ብለዋል,4.352941176470588, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,የዚህ ባንድ ታሪክ እንደሚ ያስረዳ ው ከሆነ በ ዘመናቸው አቻ ያልተገኘ ላቸው የ ሮክ ባንድ ተ ብለዋል,ALFFA
19889,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/15_d515030.wav,ከ ኳስ ኋላ ሲ ሮጡ የሚ ስተዋሉ ት በፊት ም አሁን ም ሀያ ሁለት ተጫዋቾች ናቸው, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ከ ኳስ ኋላ ሲ ሮጡ የሚ ስተዋሉ ት በፊት ም አሁን ም ሀያ ሁለት ተጫዋቾች ናቸው,4.625, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,ከ ኳስ ኋላ ሲ ሮጡ የሚ ስተዋሉ ት በፊት ም አሁን ም ሀያ ሁለት ተጫዋቾች ናቸው,ALFFA
19890,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/11_d511024.wav,ይህ ሲሚንቶ ባህር ዳር ላይ ም የሚ ሸጠው በ ስልሳ አምስት ብር ነው, yisimint o bahar darlai me mishet o basil sa amisbarnu , yisimint o bahar darlai me mishet o basil sa amisbarnu ,ይህ ሲሚንቶ ባህር ዳር ላይ ም የሚ ሸጠው በ ስልሳ አምስት ብር ነው,1.0, yisimint o bahar darlai me mishet o basil sa amisbarnu ,ይህ ሲሚንቶ ባህር ዳር ላይ ም የሚ ሸጠው በ ስልሳ አምስት ብር ነው,ALFFA
19891,/home/busayo/busayo/mls_benchmark/data/ALFFA/amharic/14_d514027.wav,በ ዚሁ ስብሰባ ላይ የ ኬንያ ና የ ሩዋንዳ ሚኒስትሮች ያልተገኙ ሲሆን የ ሁለቱ ም መንግስታት ተወካዮች ግን በ ስብሰባው ላይ መገኘታቸው ታውቋል, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප , අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በ ዚሁ ስብሰባ ላይ የ ኬንያ ና የ ሩዋንዳ ሚኒስትሮች ያልተገኙ ሲሆን የ ሁለቱ ም መንግስታት ተወካዮች ግን በ ስብሰባው ላይ መገኘታቸው ታውቋል,3.217391304347826, අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප අප ,በ ዚሁ ስብሰባ ላይ የ ኬንያ ና የ ሩዋንዳ ሚኒስትሮች ያልተገኙ ሲሆን የ ሁለቱ ም መንግስታት ተወካዮች ግን በ ስብሰባው ላይ መገኘታቸው ታውቋል,ALFFA
