audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean
/data4/data/prod/volume_norm/e467eb65-c434-4acd-96b6-1f52fda13119_847f1106710a4f0090b36b06df3dde1e.wav,"The patient is a 55-year-old who was involved in a road traffic accident.  He was unconscious with a Glasgow coma score of six.  Yes, but you need to be clear and slow in your speech and vocalization. Alright. people will learn how to talk with you. you don't need to stress yurself just talk as normal  I'm",the patient is a fifty five year old who was involved in a road traffic accident he was unconscious with a glasgow commasco of six but you need to be clear and slow in your speech and vocalization who learn how to be talking with need stress your med okay when was suage english when,the patient is a fifty five year old who was involved in a road traffic accident he was unconscious with a glasgow sco of six but you need to be clear and slow in your speech and vocalization who learn how to be talking with need stress your med okay when was suage english when,"the patient is a 55-year-old who was involved in a road traffic accident. he was unconscious with a glasgow coma score of six. yes, but you need to be clear and slow in your speech and vocalization. alright. people will learn how to talk with you. you don't need to stress yurself just talk as normal i'm",0.47368421052631576,the patient is a 55 year old who was involved in a road traffic accident he was unconscious with a glasgow commasco of 6 but you need to be clear and slow in your speech and vocalization who learn how to be talking with need stress your med okay when was suage english when,the patient is a 55 year old who was involved in a road traffic accident he was unconscious with a glasgow coma score of 6 yes but you need to be clear and slow in your speech and vocalization alright people will learn how to talk with you you do not need to stress yurself just talk as normal i am
/data4/data/prod/volume_norm/06358d5c-8ea5-4824-b7ea-43a2c237ce07_39dc300591ce4386a20b5f79885bc342.wav,"Malaria parasites can be identified by examining under the microscope a drop of the patient's blood.  Spelled out as a blood smear on a microscope slide. Prior to examination, the specimen is stained, most often with  to give the parasites a distinctive appearance.",speicking of small malwal parasites can be identified by examining under the microscope a drop of the patient's blood spread out as a blood smear on a microscope slide prior to examination the specimen is stained most often with to give the parasites a distinctive appearance,speicking of small malwal parasites can be identified by examining under the microscope a drop of the patient's blood spread out as a blood smear on a microscope slide prior to examination the specimen is stained most often with to give the parasites a distinctive appearance,"malaria parasites can be identified by examining under the microscope a drop of the patient's blood. spelled out as a blood smear on a microscope slide. prior to examination, the specimen is stained, most often with to give the parasites a distinctive appearance.",0.23255813953488372,speicking of small malwal parasites can be identified by examining under the microscope a drop of the patient is blood spread out as a blood smear on a microscope slide prior to examination the specimen is stained most often with to give the parasites a distinctive appearance,malaria parasites can be identified by examining under the microscope a drop of the patient is blood spelled out as a blood smear on a microscope slide prior to examination the specimen is stained most often with to give the parasites a distinctive appearance
/data4/data/prod/volume_norm/ae6a0de0-f358-436d-80be-87fc1f2f9c53_f4a3fd42f7794bf4a2aa56488985afea.wav,The patient is an 80 year old Japanese with a history of severe erotic senility status.,the patient is an eighty year old japanese with a history of severe erotic teinologis status,the patient is an eighty year old japanese with a history of severe erotic teinologis status,the patient is an 80 year old japanese with a history of severe erotic senility status.,0.1875,the patient is an 80 year old japanese with a history of severe erotic teinologis status,the patient is an 80 year old japanese with a history of severe erotic senility status
/data4/data/prod/volume_norm/e467eb65-c434-4acd-96b6-1f52fda13119_57d663735b374447bf5048d81038fe14.wav,"Background noise, multiple speakers and bad network lead to poor transcription quality. Accuracy is much higher when you create a voice profile and speak slowly, clearly and distinctly.",background noise multiple speakers and bad network lead to poor transclation quality accuracy is much higher when you create a voice profile and speak slowly clearly and distinctly,background noise multiple speakers and bad network lead to poor transclation quality accuracy is much higher when you create a voice profile and speak slowly clearly and distinctly,"background noise, multiple speakers and bad network lead to poor transcription quality. accuracy is much higher when you create a voice profile and speak slowly, clearly and distinctly.",0.17857142857142858,background noise multiple speakers and bad network lead to poor transclation quality accuracy is much higher when you create a voice profile and speak slowly clearly and distinctly,background noise multiple speakers and bad network lead to poor transcription quality accuracy is much higher when you create a voice profile and speak slowly clearly and distinctly
/data4/data/prod/volume_norm/79b8852f-8147-4b4c-a9a1-41c88d494975_cd59afeb78894e54bbf0ecbf09ca8949.wav,"A white Iliac mass was noted around the right Iliac region, however, there was no lymph node enlargement seen around that area. It is, however, consistent with a right Iliac or appendicial mass,  ??appendicial malignancy.",a right iliac mass was noted around the right iliac rel region however there was no lymph node enlargement seen around that area it is however consistent with a right iliac or appenditial mass query query appenditial malignancy,a right iliac mass was noted around the right iliac rel region however there was no lymph node enlargement seen around that area it is however consistent with a right iliac or appenditial mass query query appenditial malignancy,"a white iliac mass was noted around the right iliac region, however, there was no lymph node enlargement seen around that area. it is, however, consistent with a right iliac or appendicial mass, ??appendicial malignancy.",0.37142857142857144,a right iliac mass was noted around the right iliac rel region however there was no lymph node enlargement seen around that area it is however consistent with a right iliac or appenditial mass query query appenditial malignancy,a white iliac mass was noted around the right iliac region however there was no lymph node enlargement seen around that area it is however consistent with a right iliac or appendicial mass appendicial malignancy
/data4/data/prod/volume_norm/c7989ca3-a79d-4f62-be37-bbd2bb7d9e75_414a702323074610937f83a47133a997.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",es we two companies of is,es we two companies of is,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis status, post aortic valve replacement, atrial fibrillation with a history of congestive failure from diastolic dysfunction, and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently, intermittent confusion which is related by his son.",0.9726027397260274,es we 2 companies of is,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive failure from diastolic dysfunction and alcohol abuse with the history of varices who comes in with the chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/bcce564a-f0d9-4489-bce1-2edb4ba730b6_e52dd1b74f5e4c92962b252548ac0fb5.wav,"The radiograph of the other limb is not available for comparison. When compared to the radiograph taken on the 29th of August, 2023, the left humerus is seen in cast. The previously seen transverse fracture through the surgical neck of the humerus is still present, there is osteopenia of the left humeral head with loss of its rounded contour and associated fragmentation. The distal fractured surface appears sclerosed with exuberant callus formation seen around the fracture site. There is also associated periarticular osteopenia, likely secondary to disuse. Minimal overlying soft tissue swelling is noted. Impression, hypertrophic non-union of a transverse humeral fracture, suspicion of avascular necrosis of humeral head.",the radoograph of the other lymph is not available for comparison fus stop one compared to the radiograph taken on the twenty ninth of august twenty twenty three the left humerus is seen in cast fustop the previously seen transverse fracture through the surgical neck of the humerus is still present however there is osteopenia of the left humera head with loss of its rounded contour and associated fragmentation fusop next line the distal fracture surface appears sclerous with exuberant cols formation seen around the fracture site there is also associated periorticular osteopenia likely second due to disuse minimal over ling soft tissue sowelling is noted impression hypertrophic nonia of transverse oera fracture suspression of a vascular mucrosis of humera head,the radoograph of the other lymph is not available for comparison fus stop one compared to the radiograph taken on the twenty ninth of august twenty twenty three the left humerus is seen in cast fustop the previously seen transverse fracture through the surgical neck of the humerus is still present however there is osteopenia of the left humera head with loss of its rounded contour and associated fragmentation fusop next line the distal fracture surface appears sclerous with exuberant cols formation seen around the fracture site there is also associated periorticular osteopenia likely second due to disuse minimal over ling soft tissue sowelling is noted impression hypertrophic nonia of transverse oera fracture suspression of a vascular mucrosis of humera head,"the radiograph of the other limb is not available for comparison. when compared to the radiograph taken on the 29th of august, 2023, the left humerus is seen in cast. the previously seen transverse fracture through the surgical neck of the humerus is still present, there is osteopenia of the left humeral head with loss of its rounded contour and associated fragmentation. the distal fractured surface appears sclerosed with exuberant callus formation seen around the fracture site. there is also associated periarticular osteopenia, likely secondary to disuse. minimal overlying soft tissue swelling is noted. impression, hypertrophic non-union of a transverse humeral fracture, suspicion of avascular necrosis of humeral head.",0.41284403669724773,the radoograph of the other lymph is not available for comparison fus stop one compared to the radiograph taken on the 20 ninth of august 2023 the left humerus is seen in cast fustop the previously seen transverse fracture through the surgical neck of the humerus is still present however there is osteopenia of the left humera head with loss of its rounded contour and associated fragmentation fusop next line the distal fracture surface appears sclerous with exuberant cols formation seen around the fracture site there is also associated periorticular osteopenia likely 2nd due to disuse minimal over ling soft tissue sowelling is noted impression hypertrophic nonia of transverse oera fracture suspression of a vascular mucrosis of humera head,the radiograph of the other limb is not available for comparison when compared to the radiograph taken on the 29th of august 2023 the left humerus is seen in cast the previously seen transverse fracture through the surgical neck of the humerus is still present there is osteopenia of the left humeral head with loss of its rounded contour and associated fragmentation the distal fractured surface appears sclerosed with exuberant callus formation seen around the fracture site there is also associated periarticular osteopenia likely secondary to disuse minimal overlying soft tissue swelling is noted impression hypertrophic non union of a transverse humeral fracture suspicion of avascular necrosis of humeral head
/data4/data/prod/volume_norm/bcce564a-f0d9-4489-bce1-2edb4ba730b6_678b36726d8642139b9c913da1bed973.wav,"There is an old healed transsyndesmotic fracture of the distal tibia and fibula. First up, mixed lytic and sclerotic lesions are noted.  in the distal tibia and fibula with involvement of the median malleolus. First up, there is associated loss of corticomedullary differentiation in this region.  A T-coiled lucency bridging the cortex of the medial tibia is  in keeping with a quarka. There is disruption of the tibiofibular syndesmosis evidenced by loss of overlap  between tibia and fibula and widening of the media clear space. Overlying soft tissue swelling with soft tissue irregularities on the medial and lateral aspects of the ankle.  is also emitted. The demonstrated new joint appears within normal limits. The impression  old tibiofibular transsyndesmic fracture with osteomyelitis and ankle disruption.",there is an old healed transyndesmotic fracture of the distal tibia and fibula fusustop mixed lithic and sclerotic lesions are noted in the distal tibia and fibula with involvement of the media malleolus fusustop there is associated loss of corteicomodary differentiation in this region fusustop a sequaled lucent lucenis bridging the cortex of the medial tibia is in keeping with a caca there is disruption of the tibial fibulular syndesmosis evidenced by loss of the overlap between tibia and fibula and widening of the media clearass space overlying soft tissue swelling with soft tissue irregularities on the medial and lateral aspects of the ankle is also noted the demonstrated knee joint appecurars within normal limit compression old tib fibular transyndesmotic fracture with osteomelitis and ankle disruption,there is an old healed transyndesmotic fracture of the distal tibia and fibula fusustop mixed lithic and sclerotic lesions are noted in the distal tibia and fibula with involvement of the media malleolus fusustop there is associated loss of corteicomodary differentiation in this region fusustop a sequaled lucent lucenis bridging the cortex of the medial tibia is in keeping with a caca there is disruption of the tibial fibulular syndesmosis evidenced by loss of the overlap between tibia and fibula and widening of the media clearass space overlying soft tissue swelling with soft tissue irregularities on the medial and lateral aspects of the ankle is also noted the demonstrated knee joint appecurars within normal limit compression old tib fibular transyndesmotic fracture with osteomelitis and ankle disruption,"there is an old healed transsyndesmotic fracture of the distal tibia and fibula. first up, mixed lytic and sclerotic lesions are noted. in the distal tibia and fibula with involvement of the median malleolus. first up, there is associated loss of corticomedullary differentiation in this region. a t-coiled lucency bridging the cortex of the medial tibia is in keeping with a quarka. there is disruption of the tibiofibular syndesmosis evidenced by loss of overlap between tibia and fibula and widening of the media clear space. overlying soft tissue swelling with soft tissue irregularities on the medial and lateral aspects of the ankle. is also emitted. the demonstrated new joint appears within normal limits. the impression old tibiofibular transsyndesmic fracture with osteomyelitis and ankle disruption.",0.27419354838709675,there is an old healed transyndesmotic fracture of the distal tibia and fibula fusustop mixed lithic and sclerotic lesions are noted in the distal tibia and fibula with involvement of the media malleolus fusustop there is associated loss of corteicomodary differentiation in this region fusustop a sequaled lucent lucenis bridging the cortex of the medial tibia is in keeping with a caca there is disruption of the tibial fibulular syndesmosis evidenced by loss of the overlap between tibia and fibula and widening of the media clearass space overlying soft tissue swelling with soft tissue irregularities on the medial and lateral aspects of the ankle is also noted the demonstrated knee joint appecurars within normal limit compression old tib fibular transyndesmotic fracture with osteomelitis and ankle disruption,there is an old healed transsyndesmotic fracture of the distal tibia and fibula 1st up mixed lytic and sclerotic lesions are noted in the distal tibia and fibula with involvement of the median malleolus 1st up there is associated loss of corticomedullary differentiation in this region a t coiled lucency bridging the cortex of the medial tibia is in keeping with a quarka there is disruption of the tibiofibular syndesmosis evidenced by loss of overlap between tibia and fibula and widening of the media clear space overlying soft tissue swelling with soft tissue irregularities on the medial and lateral aspects of the ankle is also emitted the demonstrated new joint appears within normal limits the impression old tibiofibular transsyndesmic fracture with osteomyelitis and ankle disruption
/data4/data/prod/volume_norm/bcce564a-f0d9-4489-bce1-2edb4ba730b6_491535033b9d46fb87ab46627a7e8f33.wav,"The demonstrated bones of the calvarium, skull base, and face show normal density. No lytic or sclerotic bone lesions are seen. The sellar turcica, anterior and posterior clinoid processes all appear normal. The frontal, ethmoidal, maxillary, and sphenoidal sinuses as well as the mastoid air cells appear normal. Both hemi mandibes are also normal.  There is a oval-shaped tissue opacity, same at the region of the glabella. No abnormal areas of calcification noted within it.  No bony erosion also noted.  Impression: Soft tissue frontonasal swelling ?cause.",the demonstrated bones of the calvarum scullvis and face show normal density no lithic or sclerotic bone regesions are same fustop the cellar tosica anterior and posterior chelid processes all appear normal the frontal ethmoidal maxillary and spinoidal sinuses as well as the mastard a cells appear normal both an mandibles are also normal fustop there is a pal shaped sub tissue opapacity same at the regions of the glamablla fustop no abnormal areas of calcification noted within it no bone erosions also noted fustop compression subft tissue frontalusa swelling coliccus,the demonstrated bones of the calvarum scullvis and face show normal density no lithic or sclerotic bone regesions are same fustop the cellar tosica anterior and posterior chelid processes all appear normal the frontal ethmoidal maxillary and spinoidal sinuses as well as the mastard a cells appear normal both an mandibles are also normal fustop there is a pal shaped sub tissue opapacity same at the regions of the glamablla fustop no abnormal areas of calcification noted within it no bone erosions also noted fustop compression subft tissue frontalusa swelling coliccus,"the demonstrated bones of the calvarium, skull base, and face show normal density. no lytic or sclerotic bone lesions are seen. the sellar turcica, anterior and posterior clinoid processes all appear normal. the frontal, ethmoidal, maxillary, and sphenoidal sinuses as well as the mastoid air cells appear normal. both hemi mandibes are also normal. there is a oval-shaped tissue opacity, same at the region of the glabella. no abnormal areas of calcification noted within it. no bony erosion also noted. impression: soft tissue frontonasal swelling ?cause.",0.45348837209302323,the demonstrated bones of the calvarum scullvis and face show normal density no lithic or sclerotic bone regesions are same fustop the cellar tosica anterior and posterior chelid processes all appear normal the frontal ethmoidal maxillary and spinoidal sinuses as well as the mastard a cells appear normal both an mandibles are also normal fustop there is a pal shaped sub tissue opapacity same at the regions of the glamablla fustop no abnormal areas of calcification noted within it no bone erosions also noted fustop compression subft tissue frontalusa swelling coliccus,the demonstrated bones of the calvarium skull base and face show normal density no lytic or sclerotic bone lesions are seen the sellar turcica anterior and posterior clinoid processes all appear normal the frontal ethmoidal maxillary and sphenoidal sinuses as well as the mastoid air cells appear normal both hemi mandibes are also normal there is a oval shaped tissue opacity same at the region of the glabella no abnormal areas of calcification noted within it no bony erosion also noted impression soft tissue frontonasal swelling cause
/data4/data/prod/volume_norm/bcce564a-f0d9-4489-bce1-2edb4ba730b6_bc8752e4852f4855b0e3ef6b0ad73f55.wav,"The Megaloop with a multi-chamber configuration and a CTR of 167.4 to 271.1 equals 61.8%. The Aorta is unfolded. There is widening of the superior mediastinum by a soft tissue opacity seen in the right paratracheal area, continues with the right heart border and extending to the sternoclavicular joint. This is likely a dilated superior vena cava. The pulmonary vasculature is prominent bilaterally, No focal lung lesion is seen. The cardiophrenic and costiophrenic angles are clear. The bony thorax is intact. Impression: hypertensive cardiomyopathy, elevated jugular venous pressure.",ally is a m chamber configuration and a ctr of one six seven point four to two seven one point one equals sixty one point eight percent the aorta is unfolded there is widening of the superior mediastinum by a soft tissue opacity seen in the right paratractal area continuous with the right ar border and extending to the stenocalicular joint this is likely a dilated superior al cavage the pulmonary vasculature is prominent bilaterally no focal l lesion is seen the cardiophenic and castophenic angles are clear the bon thorax is intact impression hypertensive cardiomyopathy elevated su vvelous pressure,ally is a m chamber configuration and a ctr of one six seven point four to two seven one point one equals sixty one point eight percent the aorta is unfolded there is widening of the superior mediastinum by a soft tissue opacity seen in the right paratractal area continuous with the right ar border and extending to the stenocalicular joint this is likely a dilated superior al cavage the pulmonary vasculature is prominent bilaterally no focal l lesion is seen the cardiophenic and castophenic angles are clear the bon thorax is intact impression hypertensive cardiomyopathy elevated su vvelous pressure,"the megaloop with a multi-chamber configuration and a ctr of 167.4 to 271.1 equals 61.8%. the aorta is unfolded. there is widening of the superior mediastinum by a soft tissue opacity seen in the right paratracheal area, continues with the right heart border and extending to the sternoclavicular joint. this is likely a dilated superior vena cava. the pulmonary vasculature is prominent bilaterally, no focal lung lesion is seen. the cardiophrenic and costiophrenic angles are clear. the bony thorax is intact. impression: hypertensive cardiomyopathy, elevated jugular venous pressure.",0.4772727272727273,ally is a m chamber configuration and a ctr of 167.4 to 271 one equals 61.8% the aorta is unfolded there is widening of the superior mediastinum by a soft tissue opacity seen in the right paratractal area continuous with the right ar border and extending to the stenocalicular joint this is likely a dilated superior al cavage the pulmonary vasculature is prominent bilaterally no focal l lesion is seen the cardiophenic and castophenic angles are clear the bon thorax is intact impression hypertensive cardiomyopathy elevated su vvelous pressure,the megaloop with a multi chamber configuration and a ctr of 167.4 to 271 one equals 61.8% the aorta is unfolded there is widening of the superior mediastinum by a soft tissue opacity seen in the right paratracheal area continues with the right heart border and extending to the sternoclavicular joint this is likely a dilated superior vena cava the pulmonary vasculature is prominent bilaterally no focal lung lesion is seen the cardiophrenic and costiophrenic angles are clear the bony thorax is intact impression hypertensive cardiomyopathy elevated jugular venous pressure
/data4/data/prod/volume_norm/bcce564a-f0d9-4489-bce1-2edb4ba730b6_6c981f2edfdf4997b2dceaa49a8e5f81.wav,"The geometrical bones of the foot show normal density and alignment. The visualized joint spaces appear within normal limits. However, there is soft tissue swelling around the fifth proximal phalanx with multiple processes, cell, tissue, and swelling in case of that form of opulence. Vascular calcifications are also detected  in the first, second and third interdigital web spaces. In fashion, sunlight,",those theal those of the foot showing nal bas is an alignment visualized joint spaces appear within normal limits however there is substitution swelling around the feet maximum colors with m two processes so swelling in give platform of rs vascular classifications are also med in the first second and third into entire digal web spacesression snlite,those theal those of the foot showing nal bas is an alignment visualized joint spaces appear within normal limits however there is substitution swelling around the feet maximum colors with m two processes so swelling in give platform of rs vascular classifications are also med in the first second and third into entire digal web spacesression snlite,"the geometrical bones of the foot show normal density and alignment. the visualized joint spaces appear within normal limits. however, there is soft tissue swelling around the fifth proximal phalanx with multiple processes, cell, tissue, and swelling in case of that form of opulence. vascular calcifications are also detected in the first, second and third interdigital web spaces. in fashion, sunlight,",0.5737704918032787,those theal those of the foot showing nal bas is an alignment visualized joint spaces appear within normal limits however there is substitution swelling around the feet maximum colors with m 2 processes so swelling in give platform of rs vascular classifications are also med in the 1st 2nd and 3rd into entire digal web spacesression snlite,the geometrical bones of the foot show normal density and alignment the visualized joint spaces appear within normal limits however there is soft tissue swelling around the 5th proximal phalanx with multiple processes cell tissue and swelling in case of that form of opulence vascular calcifications are also detected in the 1st 2nd and 3rd interdigital web spaces in fashion sunlight
/data4/data/prod/volume_norm/6e03e00f-5288-484a-b9f4-73205486cebf_75c10642b43345e58804c0b74cdce102.wav,"transport, transport, personalized payment history. Okay.",transfer hospitaliz in that history okay,transfer hospitaliz in that history okay,"transport, transport, personalized payment history. okay.",1.0,transfer hospitaliz in that history okay,transport transport personalized payment history okay
/data4/data/prod/volume_norm/003c8f65-70ad-4b6a-9739-2c103041f0f7_eada0f9346a745a7b75fdc1bd3ceda7d.wav,"Dear customer, the MT...",,abcxyz,"dear customer, the mt",1.0,,dear customer the mt .
/data4/data/prod/volume_norm/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_1b0771ce23c44fc9a431d440f835b39a.wav,"The patient is an 80-year-old Japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",the patient is an eighty year old japanese gentleman with a history of severe aortic stenosis status post aortic bowve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an eighty year old japanese gentleman with a history of severe aortic stenosis status post aortic bowve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,"the patient is an 80-year-old japanese gentleman with a history of severe aortic stenosis, status post aortic valve replacement, atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with of my legs of several weeks duration and more recently intermittent confusion which is related by his son.",0.1232876712328767,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic bowve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of viruses who comes in with a chief complaint of problems breathing and catching my breath associated with swelling of my legs of several weeks duration and more recently intermittent confusion which is related by his son,the patient is an 80 year old japanese gentleman with a history of severe aortic stenosis status post aortic valve replacement atrial fibrillation with a history of congestive heart failure from diastolic dysfunction and alcohol abuse with a history of varices who comes in with a chief complaint of problems breathing and catching my breath associated with of my legs of several weeks duration and more recently intermittent confusion which is related by his son
/data4/data/prod/volume_norm/ada2f1b9-2ae8-4b7c-8422-c7d6e6cba7d2_c187e70b010a4ebf94f1dffe963f8f6f.wav,"The liver is normal in size, measuring 11.2 cm in its cradocordial length, the mid clavicular line. It shows normal parenchymal echogenicity and I see. The gall bladder is within normal limits. The spleen is normal in size and measures 11.2 cm in its craniocardial span. It shows normal parenchymal echogenesity  and a smooth outline. Both kidneys are normal in size, position, outline and echogenicity. They measure 10.2 and 11.5 cm in their bipolar lengths bilaterally on the right and left respectively. They show good corticomedullary differentiation and good central sinus echoes. No probic alitial dilatation or erythritic dilatation is noted. They visualize bowel loops are unremarkable. The prostate is normal in size and echogenicity and it shows a smooth outline. It measures 2.5 by 2.4 by 2.7 centimeters in LS-APTS dimensions. The urinary bladder is well distended with clear luminal contents and it shows a normal wall thickness. Impression, the viral features are within normal limits, essentially normal examination.",the liver is normal in size measuring eleven point two cm in its cranocordal lengths in the midcavicular line it shows normal parenchymal ecogenicity and the gall bladder is within normal limits the spleen is normal in size and measures eleven point two cm in its cranocidal span it shows normal parenchymal ecogenicity and a smooth outline both kidneys are normal in size position outline and ecogenicity they measure ten point two and eleven point five cm in their bipolar lengths bilaterally on the right and left respectively they show good cortomabullary differentiation and good central sinus echoes no probvicicalial dilatation or uetoric dilatation is noted the visualized bowrel loops are unremarkable the prostate is normal in size and ecogenicity and it shows a smooth outline it measures two point five by two point four by two point seven centimeters in ls cs dimensions u uinary bladder is well distended with clear luminal contents and it shows a normal wall thickness impression overall features are within normal limits essentially normal examination,the liver is normal in size measuring eleven point two cm in its cranocordal lengths in the midcavicular line it shows normal parenchymal ecogenicity and the gall bladder is within normal limits the spleen is normal in size and measures eleven point two cm in its cranocidal span it shows normal parenchymal ecogenicity and a smooth outline both kidneys are normal in size position outline and ecogenicity they measure ten point two and eleven point five cm in their bipolar lengths bilaterally on the right and left respectively they show good cortomabullary differentiation and good central sinus echoes no probvicicalial dilatation or uetoric dilatation is noted the visualized bowrel loops are unremarkable the prostate is normal in size and ecogenicity and it shows a smooth outline it measures two point five by two point four by two point seven centimeters in ls cs dimensions u uinary bladder is well distended with clear luminal contents and it shows a normal wall thickness impression overall features are within normal limits essentially normal examination,"the liver is normal in size, measuring 11.2 cm in its cradocordial length, the mid clavicular line. it shows normal parenchymal echogenicity and i see. the gall bladder is within normal limits. the spleen is normal in size and measures 11.2 cm in its craniocardial span. it shows normal parenchymal echogenesity and a smooth outline. both kidneys are normal in size, position, outline and echogenicity. they measure 10.2 and 11.5 cm in their bipolar lengths bilaterally on the right and left respectively. they show good corticomedullary differentiation and good central sinus echoes. no probic alitial dilatation or erythritic dilatation is noted. they visualize bowel loops are unremarkable. the prostate is normal in size and echogenicity and it shows a smooth outline. it measures 2.5 by 2.4 by 2.7 centimeters in ls-apts dimensions. the urinary bladder is well distended with clear luminal contents and it shows a normal wall thickness. impression, the viral features are within normal limits, essentially normal examination.",0.39375,the liver is normal in size measuring 11.2 cm in its cranocordal lengths in the midcavicular line it shows normal parenchymal ecogenicity and the gall bladder is within normal limits the spleen is normal in size and measures 11.2 cm in its cranocidal span it shows normal parenchymal ecogenicity and a smooth outline both kidneys are normal in size position outline and ecogenicity they measure 10.2 and 11.5 cm in their bipolar lengths bilaterally on the right and left respectively they show good cortomabullary differentiation and good central sinus echoes no probvicicalial dilatation or uetoric dilatation is noted the visualized bowrel loops are unremarkable the prostate is normal in size and ecogenicity and it shows a smooth outline it measures 2.5 by 2.4 by 2.7 centimeters in ls cs dimensions u uinary bladder is well distended with clear luminal contents and it shows a normal wall thickness impression overall features are within normal limits essentially normal examination,the liver is normal in size measuring 11.2 cm in its cradocordial length the mid clavicular line it shows normal parenchymal echogenicity and i see the gall bladder is within normal limits the spleen is normal in size and measures 11.2 cm in its craniocardial span it shows normal parenchymal echogenesity and a smooth outline both kidneys are normal in size position outline and echogenicity they measure 10.2 and 11.5 cm in their bipolar lengths bilaterally on the right and left respectively they show good corticomedullary differentiation and good central sinus echoes no probic alitial dilatation or erythritic dilatation is noted they visualize bowel loops are unremarkable the prostate is normal in size and echogenicity and it shows a smooth outline it measures 2.5 by 2.4 by 2.7 centimeters in ls apts dimensions the urinary bladder is well distended with clear luminal contents and it shows a normal wall thickness impression the viral features are within normal limits essentially normal examination
/data4/data/prod/volume_norm/65b7e279-39d6-4577-9ee0-005c901fd671_14134e83fe764ace90edc604f12c6abc.wav,The liver is normal in size and measures 13.2 cm in its craniocaudal dimension. Craniocaudal dimension.,the liver is normal in size and measures thirteen point two centimeter in its chromiocobal dimension chromiocobal dimension,the liver is normal in size and measures thirteen point two centimeter in its chromiocobal dimension chromiocobal dimension,the liver is normal in size and measures 13.2 cm in its craniocaudal dimension. craniocaudal dimension.,0.5,the liver is normal in size and measures 13.2 centimeter in its chromiocobal dimension chromiocobal dimension,the liver is normal in size and measures 13.2 cm in its craniocaudal dimension craniocaudal dimension
