audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
21315,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24058891.wav,وَلَوْلَا نِعْمَةُ رَبِّي لَكُنْتُ مِنَ الْمُحْضَرِينَ, ولولا نعمة ربي لكنت من المحضرين, ولولا نعمة ربي لكنت من المحضرين,ولولا نعمة ربي لكنت من المحضرين,0.0, ولولا نعمة ربي لكنت من المحضرين,ولولا نعمة ربي لكنت من المحضرين,common_voice
21316,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24058892.wav,وظل من يحموم, وظل من يحموم, وظل من يحموم,وظل من يحموم,0.0, وظل من يحموم,وظل من يحموم,common_voice
21317,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_34959394.wav,ولأنكم متمسكون بالبقاء على مواصلة الاستعمار الفاسد, ولأنكم متمسكون بالبقاء على مواصلة الاستعمار الفاسد, ولانكم متمسكون بالبقاء على مواصلة الاستعمار الفاسد,ولانكم متمسكون بالبقاء على مواصلة الاستعمار الفاسد,0.0, ولانكم متمسكون بالبقاء على مواصلة الاستعمار الفاسد,ولانكم متمسكون بالبقاء على مواصلة الاستعمار الفاسد,common_voice
21318,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_20294090.wav,إنه في مكتبه., إنه في مكتبه, انه في مكتبه,انه في مكتبه ,0.0, انه في مكتبه,انه في مكتبه ,common_voice
21319,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_20294091.wav,كيف حالك الآن ؟, كيف حالك الآن , كيف حالك الان ,كيف حالك الان ,0.0, كيف حالك الان ,كيف حالك الان ,common_voice
21320,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_20294104.wav,هاتان صورتان جميلتان., هاتان صورتان جميلة كاملة, هاتان صورتان جميلة كاملة,هاتان صورتان جميلتان ,0.6666666666666666, هاتان صورتان جميلة كاملة,هاتان صورتان جميلتان ,common_voice
21321,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_20294107.wav,اسمح لي أن أقيس ضغط دمك., اسم حريق اقصد اخت دم, اسم حريق اقصد اخت دم,اسمح لي ان اقيس ضغط دمك ,1.0, اسم حريق اقصد اخت دم,اسمح لي ان اقيس ضغط دمك ,common_voice
21322,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19164210.wav,.أخي ساعدني في حل واجبي, أخي ساعدني في حل واجبي, اخي ساعدني في حل واجبي, اخي ساعدني في حل واجبي,0.0, اخي ساعدني في حل واجبي, اخي ساعدني في حل واجبي,common_voice
21323,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19164211.wav,.إذا ابتسم المهزوم أفقد المنتصر لذة الفوز, إذا ابتسم المهزوم أفقد المنتصر لذة الفوز, اذا ابتسم المهزوم افقد المنتصر لذة الفوز, اذا ابتسم المهزوم افقد المنتصر لذة الفوز,0.0, اذا ابتسم المهزوم افقد المنتصر لذة الفوز, اذا ابتسم المهزوم افقد المنتصر لذة الفوز,common_voice
21324,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19164212.wav,.من فضلك إلغِ هذا الملفّ, من فضلك الغي هذا الملف, من فضلك الغي هذا الملف, من فضلك الغ هذا الملف,0.2, من فضلك الغي هذا الملف, من فضلك الغ هذا الملف,common_voice
21325,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19164213.wav,أنا ملحد., أنا ملحد, انا ملحد,انا ملحد ,0.0, انا ملحد,انا ملحد ,common_voice
21326,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19164214.wav,هل يداك نظيفتان ؟, هل يدك نظيفتان , هل يدك نظيفتان ,هل يداك نظيفتان ,0.3333333333333333, هل يدك نظيفتان ,هل يداك نظيفتان ,common_voice
21327,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21202791.wav,هل أضعت شيئاً هنا ؟, هل أضعت شيئا هنا , هل اضعت شييا هنا ,هل اضعت شييا هنا ,0.0, هل اضعت شييا هنا ,هل اضعت شييا هنا ,common_voice
21328,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21202792.wav,استمر المطر خمسة أيام., استمر المطر خمسة أيام, استمر المطر خمسة ايام,استمر المطر خمسة ايام ,0.0, استمر المطر خمسة ايام,استمر المطر خمسة ايام ,common_voice
21329,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_21202796.wav,.اِصعدوا الباص واحداً تلو الآخر, اصعدوا الباص واحدا تلو الآخر, اصعدوا الباص واحدا تلو الاخر, اصعدوا الباص واحدا تلو الاخر,0.0, اصعدوا الباص واحدا تلو الاخر, اصعدوا الباص واحدا تلو الاخر,common_voice
21330,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_26198470.wav,تشجع منظمة V-Day عمليات الترحيل السري لتشمل أكبر عدد ممكن من الجهات الفاعلة المتنوعة., تشجع منظمة v day عمليات الترحيل السري لتشمل أكبر عدد ممكن من الجهات الفاعلة المتنوعة , تشجع منظمة v day عمليات الترحيل السري لتشمل اكبر عدد ممكن من الجهات الفاعلة المتنوعة ,تشجع منظمة v day عمليات الترحيل السري لتشمل اكبر عدد ممكن من الجهات الفاعلة المتنوعة ,0.0, تشجع منظمة v day عمليات الترحيل السري لتشمل اكبر عدد ممكن من الجهات الفاعلة المتنوعة ,تشجع منظمة v day عمليات الترحيل السري لتشمل اكبر عدد ممكن من الجهات الفاعلة المتنوعة ,common_voice
21331,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_26198471.wav,تم إنقاذ معظم السفينة في الموقع، ولم يبق سوى بقايا بسيطة منها., تم إنقاذ معظم السفينة في الموقع ولم يبقى سوى بقايا بسيطة منها, تم انقاذ معظم السفينة في الموقع ولم يبقى سوى بقايا بسيطة منها,تم انقاذ معظم السفينة في الموقع ولم يبق سوى بقايا بسيطة منها ,0.08333333333333333, تم انقاذ معظم السفينة في الموقع ولم يبقى سوى بقايا بسيطة منها,تم انقاذ معظم السفينة في الموقع ولم يبق سوى بقايا بسيطة منها ,common_voice
21332,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_26198475.wav,تعزف المجموعة الموسيقية أمام جمهور شغوف., تعزف المجموعة الموسيقية أمام جمهور شغوف, تعزف المجموعة الموسيقية امام جمهور شغوف,تعزف المجموعة الموسيقية امام جمهور شغوف ,0.0, تعزف المجموعة الموسيقية امام جمهور شغوف,تعزف المجموعة الموسيقية امام جمهور شغوف ,common_voice
21333,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19532848.wav,مُلئت الحافلة., مليعة الحافلة, مليعة الحافلة,مليت الحافلة ,0.5, مليعة الحافلة,مليت الحافلة ,common_voice
21334,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19532850.wav,أنتم طلبة جدد., أنتم طلبة قدود, انتم طلبة قدود,انتم طلبة جدد ,0.3333333333333333, انتم طلبة قدود,انتم طلبة جدد ,common_voice
21335,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19532851.wav,.لا تقل شيئاً مثل ذلك, لا تقل شيئا مثل ذلك, لا تقل شييا مثل ذلك, لا تقل شييا مثل ذلك,0.0, لا تقل شييا مثل ذلك, لا تقل شييا مثل ذلك,common_voice
21336,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19532852.wav,اضرب عصفورين بحجر., اضرب ع صفورين بحجر, اضرب ع صفورين بحجر,اضرب عصفورين بحجر ,0.6666666666666666, اضرب ع صفورين بحجر,اضرب عصفورين بحجر ,common_voice
21337,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24984527.wav,جاد الحيا كل روض في طرابلس, جاد الحيا كل روض في طرابلس, جاد الحيا كل روض في طرابلس,جاد الحيا كل روض في طرابلس,0.0, جاد الحيا كل روض في طرابلس,جاد الحيا كل روض في طرابلس,common_voice
21338,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24984531.wav,رب هيفاء رداح, رب هيفاء الرداح, رب هيفاء الرداح,رب هيفاء رداح,0.3333333333333333, رب هيفاء الرداح,رب هيفاء رداح,common_voice
21339,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24984551.wav,يمكن أن يكون عظيما., يمكن أن يكون عظيما , يمكن ان يكون عظيما ,يمكن ان يكون عظيما ,0.0, يمكن ان يكون عظيما ,يمكن ان يكون عظيما ,common_voice
21340,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24984554.wav,زيارة آل الشيخ سعد أبيه, ذيارة آل الشيخ سعد أبين, ذيارة ال الشيخ سعد ابين,زيارة ال الشيخ سعد ابيه,0.4, ذيارة ال الشيخ سعد ابين,زيارة ال الشيخ سعد ابيه,common_voice
21341,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24984555.wav,حييا أثلة إذ جد رواح, حياي أثلح إذا جد الروع, حياي اثلح اذا جد الروع,حييا اثلة اذ جد رواح,0.8, حياي اثلح اذا جد الروع,حييا اثلة اذ جد رواح,common_voice
21342,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24984572.wav,أهتز قربك كالزمان قصيدة, اهتذ قربك كالزمان قصيدة, اهتذ قربك كالزمان قصيدة,اهتز قربك كالزمان قصيدة,0.25, اهتذ قربك كالزمان قصيدة,اهتز قربك كالزمان قصيدة,common_voice
21343,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24984573.wav,صلة العذولة لي من الهجران, صلة العذولة لي من الهجران, صلة العذولة لي من الهجران,صلة العذولة لي من الهجران,0.0, صلة العذولة لي من الهجران,صلة العذولة لي من الهجران,common_voice
21344,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24984590.wav,الغدر, الغدر, الغدر,الغدر,0.0, الغدر,الغدر,common_voice
21345,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24984592.wav,حضرت الشرطة خلال دقائق, حضرة الشرطة خلال دقائق, حضرة الشرطة خلال دقايق,حضرت الشرطة خلال دقايق,0.25, حضرة الشرطة خلال دقايق,حضرت الشرطة خلال دقايق,common_voice
21346,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24984593.wav,لله درك يا عقيلة جعفر, لله درك يا عقيلة جعفر, لله درك يا عقيلة جعفر,لله درك يا عقيلة جعفر,0.0, لله درك يا عقيلة جعفر,لله درك يا عقيلة جعفر,common_voice
21347,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24984615.wav,إذا عزمتم على زيارته, إذا عذمتم على ذيارته, اذا عذمتم على ذيارته,اذا عزمتم على زيارته,0.5, اذا عذمتم على ذيارته,اذا عزمتم على زيارته,common_voice
21348,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24422744.wav,يجب ان أدفع فاتورة الهاتف., يجب أن أدفع فاتورة الهاتف, يجب ان ادفع فاتورة الهاتف,يجب ان ادفع فاتورة الهاتف ,0.0, يجب ان ادفع فاتورة الهاتف,يجب ان ادفع فاتورة الهاتف ,common_voice
21349,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24422745.wav,يا أولي الألباب يا أولي النهى, يا أولي الألباب يا أولي النهار, يا اولي الالباب يا اولي النهار,يا اولي الالباب يا اولي النهى,0.16666666666666666, يا اولي الالباب يا اولي النهار,يا اولي الالباب يا اولي النهى,common_voice
21350,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24422746.wav,أنا لست صديقتها., أنا لست صديقتها, انا لست صديقتها,انا لست صديقتها ,0.0, انا لست صديقتها,انا لست صديقتها ,common_voice
21351,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24422747.wav,كلامك يذكرني بزوجتي, كلامك يذكرني بزوجتي, كلامك يذكرني بزوجتي,كلامك يذكرني بزوجتي,0.0, كلامك يذكرني بزوجتي,كلامك يذكرني بزوجتي,common_voice
21352,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24422748.wav,أخى أحمق., أخي أحمق, اخي احمق,اخى احمق ,0.5, اخي احمق,اخى احمق ,common_voice
21353,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24964905.wav,كم لحظة كررتها في لحظه, كم لحظة كررتها في لحظة , كم لحظة كررتها في لحظة ,كم لحظة كررتها في لحظه,0.2, كم لحظة كررتها في لحظة ,كم لحظة كررتها في لحظه,common_voice
21354,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794793.wav,هى غائبة بسبب المرض., هي غائبة بسبب المرض, هي غايبة بسبب المرض,هى غايبة بسبب المرض ,0.25, هي غايبة بسبب المرض,هى غايبة بسبب المرض ,common_voice
21355,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794795.wav,.لا أعرف متى جاء بوب إلى اليابان, لا عرف متجابب إلى اليابان, لا عرف متجابب الى اليابان, لا اعرف متى جاء بوب الى اليابان,0.5714285714285714, لا عرف متجابب الى اليابان, لا اعرف متى جاء بوب الى اليابان,common_voice
21356,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794797.wav,القطار سينطلق في غضون عشر دقائق., القطار سينطلق في غضون عشرة دقائق, القطار سينطلق في غضون عشرة دقايق,القطار سينطلق في غضون عشر دقايق ,0.16666666666666666, القطار سينطلق في غضون عشرة دقايق,القطار سينطلق في غضون عشر دقايق ,common_voice
21357,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794798.wav,الكوميديا أقرب إلى الحياة الواقعية من الدراما., الكوميديا أقرب إلى الحياة الواقعية من الدراما, الكوميديا اقرب الى الحياة الواقعية من الدراما,الكوميديا اقرب الى الحياة الواقعية من الدراما ,0.0, الكوميديا اقرب الى الحياة الواقعية من الدراما,الكوميديا اقرب الى الحياة الواقعية من الدراما ,common_voice
21358,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794799.wav,كان من المفترض أن ترفض عرضه., كان من المفترض أن ترفض عرضه, كان من المفترض ان ترفض عرضه,كان من المفترض ان ترفض عرضه ,0.0, كان من المفترض ان ترفض عرضه,كان من المفترض ان ترفض عرضه ,common_voice
21359,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794800.wav,إنه وسيم جدا., إنه وسيم جدا, انه وسيم جدا,انه وسيم جدا ,0.0, انه وسيم جدا,انه وسيم جدا ,common_voice
21360,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794801.wav,إنها ذكية جداً ، أليس كذلك ؟, إنها ذكية جدا أليس كذلك , انها ذكية جدا اليس كذلك ,انها ذكية جدا اليس كذلك ,0.0, انها ذكية جدا اليس كذلك ,انها ذكية جدا اليس كذلك ,common_voice
21361,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794802.wav,إنها تفضل البقاء في المنزل على الخروج., لا تفضل البقاء في المنزل على الخروج, لا تفضل البقاء في المنزل على الخروج,انها تفضل البقاء في المنزل على الخروج ,0.14285714285714285, لا تفضل البقاء في المنزل على الخروج,انها تفضل البقاء في المنزل على الخروج ,common_voice
21362,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794803.wav,اللغة الإنجليزية هي لغة العالم., اللغة الإنجليزية هي لغة العالم, اللغة الانجليزية هي لغة العالم,اللغة الانجليزية هي لغة العالم ,0.0, اللغة الانجليزية هي لغة العالم,اللغة الانجليزية هي لغة العالم ,common_voice
21363,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794804.wav,على العموم ، التاريخ يكرّر نفسه., على العموم التاريخ يكرر نفسه, على العموم التاريخ يكرر نفسه,على العموم التاريخ يكرر نفسه ,0.0, على العموم التاريخ يكرر نفسه,على العموم التاريخ يكرر نفسه ,common_voice
21364,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794805.wav,زرت أمريكا., زورتو أمريكا, زورتو امريكا,زرت امريكا ,0.5, زورتو امريكا,زرت امريكا ,common_voice
21365,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794806.wav,ذقت الطيبات كلها فلم أجد أطيب من العافية., ذقت الطيبات كلها فلم أجد أطيب من العافية, ذقت الطيبات كلها فلم اجد اطيب من العافية,ذقت الطيبات كلها فلم اجد اطيب من العافية ,0.0, ذقت الطيبات كلها فلم اجد اطيب من العافية,ذقت الطيبات كلها فلم اجد اطيب من العافية ,common_voice
21366,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794808.wav,. تتكلم ماريكو الإنجليزية جيداً, تتكلم ماريكو الإنجليزية جيدا , تتكلم ماريكو الانجليزية جيدا , تتكلم ماريكو الانجليزية جيدا,0.0, تتكلم ماريكو الانجليزية جيدا , تتكلم ماريكو الانجليزية جيدا,common_voice
21367,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794809.wav,تتكون الهيئة من أربعة أعضاء., تتكون الهيئة من أربعة أعضاء, تتكون الهيية من اربعة اعضاء,تتكون الهيية من اربعة اعضاء ,0.0, تتكون الهيية من اربعة اعضاء,تتكون الهيية من اربعة اعضاء ,common_voice
21368,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794810.wav,خافت أن تعبر الشارع., خافت أن تعبر الشارع, خافت ان تعبر الشارع,خافت ان تعبر الشارع ,0.0, خافت ان تعبر الشارع,خافت ان تعبر الشارع ,common_voice
21369,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794812.wav,أقفلت النوافذ الستة جميعها., أقفلت النوافذ الستة جميعها, اقفلت النوافذ الستة جميعها,اقفلت النوافذ الستة جميعها ,0.0, اقفلت النوافذ الستة جميعها,اقفلت النوافذ الستة جميعها ,common_voice
21370,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19794817.wav,أنا لا أخبرك أي شئ., نرى أخبرك أي شيء, نرى اخبرك اي شيء,انا لا اخبرك اي شي ,0.6, نرى اخبرك اي شيء,انا لا اخبرك اي شي ,common_voice
21371,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27221328.wav,شكوى لو اني أشكوها إلى حجر, شكوى لو أني أشكوها إلى حجر, شكوى لو اني اشكوها الى حجر,شكوى لو اني اشكوها الى حجر,0.0, شكوى لو اني اشكوها الى حجر,شكوى لو اني اشكوها الى حجر,common_voice
21372,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27221334.wav,أهل الفنى يتمسكون حقيقة, أهل الفناية تمسكون حقيقة, اهل الفناية تمسكون حقيقة,اهل الفنى يتمسكون حقيقة,0.5, اهل الفناية تمسكون حقيقة,اهل الفنى يتمسكون حقيقة,common_voice
21373,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27221335.wav,كذا بقية العبادات التي أثبتها في الشرع خير مُثْبتِ, كذا بقية العبادات التي أثبتها في الشرع غير المثبت, كذا بقية العبادات التي اثبتها في الشرع غير المثبت,كذا بقية العبادات التي اثبتها في الشرع خير مثبت,0.2222222222222222, كذا بقية العبادات التي اثبتها في الشرع غير المثبت,كذا بقية العبادات التي اثبتها في الشرع خير مثبت,common_voice
21374,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27221336.wav,إن للجنة في الأندلس, إن للجنة في الأندلس, ان للجنة في الاندلس,ان للجنة في الاندلس,0.0, ان للجنة في الاندلس,ان للجنة في الاندلس,common_voice
21375,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27221348.wav,كوكب المغرب في برج الأسد, كوكب المغربي في برج الأسد, كوكب المغربي في برج الاسد,كوكب المغرب في برج الاسد,0.2, كوكب المغربي في برج الاسد,كوكب المغرب في برج الاسد,common_voice
21376,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27221349.wav,أين قلبي وأين آثار قلبي, أين قلبي وأين آثار قلبي , اين قلبي واين اثار قلبي ,اين قلبي واين اثار قلبي,0.0, اين قلبي واين اثار قلبي ,اين قلبي واين اثار قلبي,common_voice
21377,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27221350.wav,سقي الغيث مثله فلقد عقق, سقي الغيث مثله فلقد عقق, سقي الغيث مثله فلقد عقق,سقي الغيث مثله فلقد عقق,0.0, سقي الغيث مثله فلقد عقق,سقي الغيث مثله فلقد عقق,common_voice
21378,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27221351.wav,لقد وعدت توم بأن أكون هناك., فقد وعدتكم بأن أكون هناك, فقد وعدتكم بان اكون هناك,لقد وعدت توم بان اكون هناك ,0.5, فقد وعدتكم بان اكون هناك,لقد وعدت توم بان اكون هناك ,common_voice
21379,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27221352.wav,أودع في صباح غد حبيبا, أودع في صباح غادر حبيبا , اودع في صباح غادر حبيبا ,اودع في صباح غد حبيبا,0.2, اودع في صباح غادر حبيبا ,اودع في صباح غد حبيبا,common_voice
21380,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27221363.wav,العذر يلحقه التحريف والكذب, العذر يلحقه التحريف والكذب, العذر يلحقه التحريف والكذب,العذر يلحقه التحريف والكذب,0.0, العذر يلحقه التحريف والكذب,العذر يلحقه التحريف والكذب,common_voice
21381,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27221365.wav,بشراك بشراك قد أدناكم النائي, بشراك بشراك قد أدناكم نائي, بشراك بشراك قد ادناكم نايي,بشراك بشراك قد ادناكم النايي,0.2, بشراك بشراك قد ادناكم نايي,بشراك بشراك قد ادناكم النايي,common_voice
21382,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_27221367.wav,خفضا لا موت الا بأجل, خفضا لا موت إلا بأجل, خفضا لا موت الا باجل,خفضا لا موت الا باجل,0.0, خفضا لا موت الا باجل,خفضا لا موت الا باجل,common_voice
21383,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19808476.wav,ألعب التنس كل يوم., انعبوا التنس كل يوم, انعبوا التنس كل يوم,العب التنس كل يوم ,0.25, انعبوا التنس كل يوم,العب التنس كل يوم ,common_voice
21384,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19808478.wav,الصحة أهم من المال., أصلحة أهم من المال, اصلحة اهم من المال,الصحة اهم من المال ,0.25, اصلحة اهم من المال,الصحة اهم من المال ,common_voice
21385,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19808479.wav,.أفسد المطر نزهتنا, أفسد المطر نزهجنا, افسد المطر نزهجنا, افسد المطر نزهتنا,0.3333333333333333, افسد المطر نزهجنا, افسد المطر نزهتنا,common_voice
21386,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_19808480.wav,.من فضلك أرني إياها مرة أخرى, من فضلك أرني إياها مرة أخرى, من فضلك ارني اياها مرة اخرى, من فضلك ارني اياها مرة اخرى,0.0, من فضلك ارني اياها مرة اخرى, من فضلك ارني اياها مرة اخرى,common_voice
21387,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24584037.wav,له شغل عن سؤال الطلل, له شغل عن سؤال الطلل, له شغل عن سوال الطلل,له شغل عن سوال الطلل,0.0, له شغل عن سوال الطلل,له شغل عن سوال الطلل,common_voice
21388,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24584038.wav,كل من يستكفني يغريني, كل من يستكفني يغريني, كل من يستكفني يغريني,كل من يستكفني يغريني,0.0, كل من يستكفني يغريني,كل من يستكفني يغريني,common_voice
21389,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24584039.wav,عقاب وعناز وصوغ وحبرح, عقاب وعناز وصوغ وحبرح, عقاب وعناز وصوغ وحبرح,عقاب وعناز وصوغ وحبرح,0.0, عقاب وعناز وصوغ وحبرح,عقاب وعناز وصوغ وحبرح,common_voice
21390,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24584040.wav,لقد خاب من غرته دنيا دنية, لقد خاب من غرته دنيا دينه, لقد خاب من غرته دنيا دينه,لقد خاب من غرته دنيا دنية,0.16666666666666666, لقد خاب من غرته دنيا دينه,لقد خاب من غرته دنيا دنية,common_voice
21391,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24584041.wav,كاليم تسمعُ في حافاته قصفاً, كالليم تسمع في حافاته قصفا, كالليم تسمع في حافاته قصفا,كاليم تسمع في حافاته قصفا,0.2, كالليم تسمع في حافاته قصفا,كاليم تسمع في حافاته قصفا,common_voice
21392,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24584071.wav,أنا لا أظن أنها تشبه أمَّها, أنا لا أظن أنها تشبه أمها, انا لا اظن انها تشبه امها,انا لا اظن انها تشبه امها,0.0, انا لا اظن انها تشبه امها,انا لا اظن انها تشبه امها,common_voice
21393,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24584072.wav,ألم تسأل اليوم الرسوم الدوارس, ألم تسأل اليوم الرسوم الدوارس , الم تسال اليوم الرسوم الدوارس ,الم تسال اليوم الرسوم الدوارس,0.0, الم تسال اليوم الرسوم الدوارس ,الم تسال اليوم الرسوم الدوارس,common_voice
21394,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24584073.wav,في ظلِّ عبّاسِنا الميمونِ طالعهُ, في ظل عباس الميمون طالعه, في ظل عباس الميمون طالعه,في ظل عباسنا الميمون طالعه,0.2, في ظل عباس الميمون طالعه,في ظل عباسنا الميمون طالعه,common_voice
21395,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24584074.wav,بلبلت مقلته عقلي وقد, بلبلت مقلته عقلي وقد, بلبلت مقلته عقلي وقد,بلبلت مقلته عقلي وقد,0.0, بلبلت مقلته عقلي وقد,بلبلت مقلته عقلي وقد,common_voice
21396,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24598031.wav,هذي منازلهم وأنت, هذه منازلهم وأنت, هذه منازلهم وانت,هذي منازلهم وانت,0.3333333333333333, هذه منازلهم وانت,هذي منازلهم وانت,common_voice
21397,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24598032.wav,فما رأى وثيقة, فما رأى وثيقة, فما راى وثيقة,فما راى وثيقة,0.0, فما راى وثيقة,فما راى وثيقة,common_voice
21398,/home/busayo/busayo/mls_benchmark//data/common_voice_17/arabic/common_voice_ar_24598033.wav,أيا عين السلامة لا تنامى, أيا عين السلامة لا تنامي, ايا عين السلامة لا تنامي,ايا عين السلامة لا تنامى,0.2, ايا عين السلامة لا تنامي,ايا عين السلامة لا تنامى,common_voice
