audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
3707,/data/fleurs/pedi/3311265782452376093.wav,e sa le ka pela ka morago ga go phulega ga dikganetšo britain i thomile thibelo ya dikepe tša germany,e sale ka pela ka morago ga go phulego ga di kganetšo britain e thomile dithibelo ya dikepe tš,e sale ka pela ka morago ga go phulego ga di kganetšo britain e thomile dithibelo ya dikepe tš,e sa le ka pela ka morago ga go phulega ga dikganetšo britain i thomile thibelo ya dikepe tša germany,0.45,e sale ka pela ka morago ga go phulego ga di kganetšo britain e thomile dithibelo ya dikepe tš,e sa le ka pela ka morago ga go phulega ga dikganetšo britain i thomile thibelo ya dikepe tša germany,fleurs
3708,/data/fleurs/pedi/6902701467464036666.wav,e sa le ka pela ka morago ga go phulega ga dikganetšo britain i thomile thibelo ya dikepe tša germany,mesale ka pela ka morago ga go phulega ga dikganetšo britain  thomile dithibelo ya dikepe tša germany,mesale ka pela ka morago ga go phulega ga dikganetšo britain thomile dithibelo ya dikepe tša germany,e sa le ka pela ka morago ga go phulega ga dikganetšo britain i thomile thibelo ya dikepe tša germany,0.25,mesale ka pela ka morago ga go phulega ga dikganetšo britain thomile dithibelo ya dikepe tša germany,e sa le ka pela ka morago ga go phulega ga dikganetšo britain i thomile thibelo ya dikepe tša germany,fleurs
3709,/data/fleurs/pedi/18040717289936357165.wav,go thapa mo matsogong a gago go tlile go dira ka llaga la ka ntle leo le tla kwagalago le le segiša gomme la dira mohuta wa legapi,go thapha momatsorong a gago go tlile go dira ka lelaga la ka ntle leo le ka kwagalago le lesegiša gome le dira mohuta wa legapi,go thapha momatsorong a gago go tlile go dira ka lelaga la ka ntle leo le ka kwagalago le lesegiša gome le dira mohuta wa legapi,go thapa mo matsogong a gago go tlile go dira ka llaga la ka ntle leo le tla kwagalago le le segiša gomme la dira mohuta wa legapi,0.3214285714285714,go thapha momatsorong a gago go tlile go dira ka lelaga la ka ntle leo le ka kwagalago le lesegiša gome le dira mohuta wa legapi,go thapa mo matsogong a gago go tlile go dira ka llaga la ka ntle leo le tla kwagalago le le segiša gomme la dira mohuta wa legapi,fleurs
3710,/data/fleurs/pedi/7648144467350747755.wav,go thapa mo matsogong a gago go tlile go dira ka llaga la ka ntle leo le tla kwagalago le le segiša gomme la dira mohuta wa legapi,go thapa moo matsogong a gago go tlile go dira ka laga la ka ntlheleo le tlagwagalgo le le sega gomme ladira mouta,go thapa moo matsogong a gago go tlile go dira ka laga la ka ntlheleo le tlagwagalgo le le sega gomme ladira mouta,go thapa mo matsogong a gago go tlile go dira ka llaga la ka ntle leo le tla kwagalago le le segiša gomme la dira mohuta wa legapi,0.4285714285714285,go thapa moo matsogong a gago go tlile go dira ka laga la ka ntlheleo le tlagwagalgo le le sega gomme ladira mouta,go thapa mo matsogong a gago go tlile go dira ka llaga la ka ntle leo le tla kwagalago le le segiša gomme la dira mohuta wa legapi,fleurs
3711,/data/fleurs/pedi/17898995581046114933.wav,lakkha singh o file gape le chhappan bhog bhajan seopedi raju khandelwal o be a mo feleseditše,lakhasing o file gape le chappan bho bhajan seopedi rajukwatelwl o be a mofeleseditši,lakhasing o file gape le chappan bho bhajan seopedi rajukwatelwl o be a mofeleseditši,lakkha singh o file gape le chhappan bhog bhajan seopedi raju khandelwal o be a mo feleseditše,0.4705882352941176,lakhasing o file gape le chappan bho bhajan seopedi rajukwatelwl o be a mofeleseditši,lakkha singh o file gape le chhappan bhog bhajan seopedi raju khandelwal o be a mo feleseditše,fleurs
3712,/data/fleurs/pedi/8933530294413675458.wav,lakkha singh o file gape le chhappan bhog bhajan seopedi raju khandelwal o be a mo feleseditše,la khasing o file gape le chepman bhonbajan seope di raju kgantetwa go be  mofeleseditši,la khasing o file gape le chepman bhonbajan seope di raju kgantetwa go be mofeleseditši,lakkha singh o file gape le chhappan bhog bhajan seopedi raju khandelwal o be a mo feleseditše,0.6470588235294118,la khasing o file gape le chepman bhonbajan seope di raju kgantetwa go be mofeleseditši,lakkha singh o file gape le chhappan bhog bhajan seopedi raju khandelwal o be a mo feleseditše,fleurs
3713,/data/fleurs/pedi/5060668325086337585.wav,batho gabjale ba ngwala melaetša go dikhomphuthara yeo e sa tlego kgauswi go bonala,batho ga duale ba ngwala e melaetša go di khomphuthara ye e satlego kgauswi,batho ga duale ba ngwala e melaetša go di khomphuthara ye e satlego kgauswi,batho gabjale ba ngwala melaetša go dikhomphuthara yeo e sa tlego kgauswi go bonala,0.7142857142857143,batho ga duale ba ngwala e melaetša go di khomphuthara ye e satlego kgauswi,batho gabjale ba ngwala melaetša go dikhomphuthara yeo e sa tlego kgauswi go bonala,fleurs
3714,/data/fleurs/pedi/3203826180527239345.wav,gape o be a swaragane le go direla dinaga tše dintši tšhelete ya dipampiri yeo e thalwago mehlala ya ga bjale ya mošomo wa gagwe e akaretša dithalwa tša ditonakgolo godimo ga bogodimo bja tšhelete ye mfsa ya $5 le $100 tša canada,gape o be a swaragane le go direla dinaga tše dintši tšhelete ya dipampiri yeo e thalwago mehlala ya gabjale ya mošomo wa gagwe e a kare tša dithalwa tša ditonakgolo godimo ga bgodimo bja tšhelete ye mpsha ya u$5 le $10tša canada,gape o be a swaragane le go direla dinaga tše dintši tšhelete ya dipampiri yeo e thalwago mehlala ya gabjale ya mošomo wa gagwe e a kare tša dithalwa tša ditonakgolo godimo ga bgodimo bja tšhelete ye mpsha ya u 5 le 10tša canada,gape o be a swaragane le go direla dinaga tše dintši tšhelete ya dipampiri yeo e thalwago mehlala ya ga bjale ya mošomo wa gagwe e akaretša dithalwa tša ditonakgolo godimo ga bogodimo bja tšhelete ye mfsa ya 5 le 100 tša canada,0.2325581395348837,gape o be a swaragane le go direla dinaga tše dintši tšhelete ya dipampiri yeo e thalwago mehlala ya gabjale ya mošomo wa gagwe e a kare tša dithalwa tša ditonakgolo godimo ga bgodimo bja tšhelete ye mpsha ya u 5 le 10tša canada,gape o be a swaragane le go direla dinaga tše dintši tšhelete ya dipampiri yeo e thalwago mehlala ya ga bjale ya mošomo wa gagwe e akaretša dithalwa tša ditonakgolo godimo ga bogodimo bja tšhelete ye mfsa ya 5 le 100 tša canada,fleurs
3715,/data/fleurs/pedi/95428036101017001.wav,se se tla dumelela dibapadi go laola ditiro le mesepelo ka gare ga dipapadi tša bedio ka go šutiša sedirišwa moyeng,se se tla dumelela dipapadi go laola ditiro le mesepelo ka gare ga dipapadi tša bodio ka go sešutiša se dirišwa moeng,se se tla dumelela dipapadi go laola ditiro le mesepelo ka gare ga dipapadi tša bodio ka go sešutiša se dirišwa moeng,se se tla dumelela dibapadi go laola ditiro le mesepelo ka gare ga dipapadi tša bedio ka go šutiša sedirišwa moyeng,0.2857142857142857,se se tla dumelela dipapadi go laola ditiro le mesepelo ka gare ga dipapadi tša bodio ka go sešutiša se dirišwa moeng,se se tla dumelela dibapadi go laola ditiro le mesepelo ka gare ga dipapadi tša bedio ka go šutiša sedirišwa moyeng,fleurs
3716,/data/fleurs/pedi/16011944108649777248.wav,cuomo 53 o thomile pušo ya gagwe kapela ngwaga o gape a saena molaokakanywa kgwedi ya go feta a bea lenyalo la bong bo tee molaong,kolmo 53 o thomile pušo ya gagwe ka pela ngwaga o gape a saena molao ka kanywa kgwedi ya go feta a bea lenyalo la bong boteeabong,kolmo 53 o thomile pušo ya gagwe ka pela ngwaga o gape a saena molao ka kanywa kgwedi ya go feta a bea lenyalo la bong boteeabong,cuomo 53 o thomile pušo ya gagwe kapela ngwaga o gape a saena molaokakanywa kgwedi ya go feta a bea lenyalo la bong bo tee molaong,0.3461538461538461,kolmo 53 o thomile pušo ya gagwe ka pela ngwaga o gape a saena molao ka kanywa kgwedi ya go feta a bea lenyalo la bong boteeabong,cuomo 53 o thomile pušo ya gagwe kapela ngwaga o gape a saena molaokakanywa kgwedi ya go feta a bea lenyalo la bong bo tee molaong,fleurs
3717,/data/fleurs/pedi/16682757082372963068.wav,sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons,sethuthupi sa fisiing se šoma ka mothewa gore o tše maatla go magantšho nucleus le di protons tše dintši letrons,sethuthupi sa fisiing se šoma ka mothewa gore o tše maatla go magantšho nucleus le di protons tše dintši letrons,sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons,0.391304347826087,sethuthupi sa fisiing se šoma ka mothewa gore o tše maatla go magantšho nucleus le di protons tše dintši letrons,sethuthupi sa fission se šoma ka motheo wa gore e tšeye maatla go kgomagantšha nucleus le di protons tše dintši le di neutrons,fleurs
3718,/data/fleurs/pedi/16078564867478835653.wav,mrs kirchner o tsebešitše ka maikemišetšo a gagwe a go nyaka go ba mopresidente pontšhong ya argentine lefelo le tee leo a thomilego khampheini ya gagwe ya 2005 ya senate bjalo ka leloko la kemedi ya profense ya buenos aires,miss kachner o tsebišitšwe ka maekemišišo ga go a go nyakago ba mopresedente ponšo ya argentine lefelo le le tee leo athomilego khampeni ya gago ya 2005 ya senate beleka lelokoo la kemedi ya provence ya busniss,miss kachner o tsebišitšwe ka maekemišišo ga go a go nyakago ba mopresedente ponšo ya argentine lefelo le le tee leo athomilego khampeni ya gago ya 2005 ya senate beleka lelokoo la kemedi ya provence ya busniss,mrs kirchner o tsebešitše ka maikemišetšo a gagwe a go nyaka go ba mopresidente pontšhong ya argentine lefelo le tee leo a thomilego khampheini ya gagwe ya 2005 ya senate bjalo ka leloko la kemedi ya profense ya buenos aires,0.525,miss kachner o tsebišitšwe ka maekemišišo ga go a go nyakago ba mopresedente ponšo ya argentine lefelo le le tee leo athomilego khampeni ya gago ya 2005 ya senate beleka lelokoo la kemedi ya provence ya busniss,mrs kirchner o tsebešitše ka maikemišetšo a gagwe a go nyaka go ba mopresidente pontšhong ya argentine lefelo le tee leo a thomilego khampheini ya gagwe ya 2005 ya senate bjalo ka leloko la kemedi ya profense ya buenos aires,fleurs
3719,/data/fleurs/pedi/16898687271363855585.wav,mrs kirchner o tsebešitše ka maikemišetšo a gagwe a go nyaka go ba mopresidente pontšhong ya argentine lefelo le tee leo a thomilego khampheini ya gagwe ya 2005 ya senate bjalo ka leloko la kemedi ya profense ya buenos aires,mrs kachner go tsebiše ka maek e mešišo a gagwe a go nyaka goba mopresedente pontšong ya argentine lefelo le tee leo a thomilego khampeng ya gago ya 2005 senate bja loka leloko la kemeri ya provence ya bunis rs,mrs kachner go tsebiše ka maek e mešišo a gagwe a go nyaka goba mopresedente pontšong ya argentine lefelo le tee leo a thomilego khampeng ya gago ya 2005 senate bja loka leloko la kemeri ya provence ya bunis rs,mrs kirchner o tsebešitše ka maikemišetšo a gagwe a go nyaka go ba mopresidente pontšhong ya argentine lefelo le tee leo a thomilego khampheini ya gagwe ya 2005 ya senate bjalo ka leloko la kemedi ya profense ya buenos aires,0.475,mrs kachner go tsebiše ka maek e mešišo a gagwe a go nyaka goba mopresedente pontšong ya argentine lefelo le tee leo a thomilego khampeng ya gago ya 2005 senate bja loka leloko la kemeri ya provence ya bunis rs,mrs kirchner o tsebešitše ka maikemišetšo a gagwe a go nyaka go ba mopresidente pontšhong ya argentine lefelo le tee leo a thomilego khampheini ya gagwe ya 2005 ya senate bjalo ka leloko la kemedi ya profense ya buenos aires,fleurs
3720,/data/fleurs/pedi/6123381711571054417.wav,mrs kirchner o tsebešitše ka maikemišetšo a gagwe a go nyaka go ba mopresidente pontšhong ya argentine lefelo le tee leo a thomilego khampheini ya gagwe ya 2005 ya senate bjalo ka leloko la kemedi ya profense ya buenos aires,mrs kachner o tsebišišo ka maikemešišo a go a go nyaka goba mopriseteppontšo ya argentine lefelo le letee leo a thomilego khampeini ya gago ya 2005 ja senate bjalo ka leloko la kemeidi ya provence ya buniss ares,mrs kachner o tsebišišo ka maikemešišo a go a go nyaka goba mopriseteppontšo ya argentine lefelo le letee leo a thomilego khampeini ya gago ya 2005 ja senate bjalo ka leloko la kemeidi ya provence ya buniss ares,mrs kirchner o tsebešitše ka maikemišetšo a gagwe a go nyaka go ba mopresidente pontšhong ya argentine lefelo le tee leo a thomilego khampheini ya gagwe ya 2005 ya senate bjalo ka leloko la kemedi ya profense ya buenos aires,0.4,mrs kachner o tsebišišo ka maikemešišo a go a go nyaka goba mopriseteppontšo ya argentine lefelo le letee leo a thomilego khampeini ya gago ya 2005 ja senate bjalo ka leloko la kemeidi ya provence ya buniss ares,mrs kirchner o tsebešitše ka maikemišetšo a gagwe a go nyaka go ba mopresidente pontšhong ya argentine lefelo le tee leo a thomilego khampheini ya gagwe ya 2005 ya senate bjalo ka leloko la kemedi ya profense ya buenos aires,fleurs
3721,/data/fleurs/pedi/15351146309830780247.wav,bakeng sa mohlala ngwaga o mongwe le o mongwe baithuti go tšwa sekolo sa bennet go la leboa la carolina ba dira weposaete ka ga leeto la bona la go ya toropokgolo ya mmušo ngwaga o mongwe le o mongwe wepesaete e dirwa leswa efela mamanoga a kgale a bolokwa moyeng go šoma bjalo ka puku ya go ralokele,bakeng sa mohlala ngwago o mongwe  o mongwe ba ithutiba go tšwa sekolo sa benete go la leboa la carolina ba dira bwepe saete ka ga leeto la bona la go ya toropog kgo ya mmuši ngwaga o mongwe o mongwe wepesaete e dirwa leiswa efla mamanoga a kgale a bolokwa moyen go fomabjalo ka puku ya a,bakeng sa mohlala ngwago o mongwe o mongwe ba ithutiba go tšwa sekolo sa benete go la leboa la carolina ba dira bwepe saete ka ga leeto la bona la go ya toropog kgo ya mmuši ngwaga o mongwe o mongwe wepesaete e dirwa leiswa efla mamanoga a kgale a bolokwa moyen go fomabjalo ka puku ya a,bakeng sa mohlala ngwaga o mongwe le o mongwe baithuti go tšwa sekolo sa bennet go la leboa la carolina ba dira weposaete ka ga leeto la bona la go ya toropokgolo ya mmušo ngwaga o mongwe le o mongwe wepesaete e dirwa leswa efela mamanoga a kgale a bolokwa moyeng go šoma bjalo ka puku ya go ralokele,0.3050847457627119,bakeng sa mohlala ngwago o mongwe o mongwe ba ithutiba go tšwa sekolo sa benete go la leboa la carolina ba dira bwepe saete ka ga leeto la bona la go ya toropog kgo ya mmuši ngwaga o mongwe o mongwe wepesaete e dirwa leiswa efla mamanoga a kgale a bolokwa moyen go fomabjalo ka puku ya a,bakeng sa mohlala ngwaga o mongwe le o mongwe baithuti go tšwa sekolo sa bennet go la leboa la carolina ba dira weposaete ka ga leeto la bona la go ya toropokgolo ya mmušo ngwaga o mongwe le o mongwe wepesaete e dirwa leswa efela mamanoga a kgale a bolokwa moyeng go šoma bjalo ka puku ya go ralokele,fleurs
3722,/data/fleurs/pedi/17639390160386606974.wav,bakeng sa mohlala ngwaga o mongwe le o mongwe baithuti go tšwa sekolo sa bennet go la leboa la carolina ba dira weposaete ka ga leeto la bona la go ya toropokgolo ya mmušo ngwaga o mongwe le o mongwe wepesaete e dirwa leswa efela mamanoga a kgale a bolokwa moyeng go šoma bjalo ka puku ya go ralokele,bakeng sa mohlala wago o mongele o mongwe ba ithute go tšwa sekolo sa benet go leboa la carolina ba dira weposaete ka leeto la bona la go ya tropokgolo ya mmujo nga go o mongwele o mongweo wa wepesaete e dirwa leiswa efela mamanoga a kgale a bolokwa moyeng go šoma bjalwa ka puku ya raloke,bakeng sa mohlala wago o mongele o mongwe ba ithute go tšwa sekolo sa benet go leboa la carolina ba dira weposaete ka leeto la bona la go ya tropokgolo ya mmujo nga go o mongwele o mongweo wa wepesaete e dirwa leiswa efela mamanoga a kgale a bolokwa moyeng go šoma bjalwa ka puku ya raloke,bakeng sa mohlala ngwaga o mongwe le o mongwe baithuti go tšwa sekolo sa bennet go la leboa la carolina ba dira weposaete ka ga leeto la bona la go ya toropokgolo ya mmušo ngwaga o mongwe le o mongwe wepesaete e dirwa leswa efela mamanoga a kgale a bolokwa moyeng go šoma bjalo ka puku ya go ralokele,0.3389830508474576,bakeng sa mohlala wago o mongele o mongwe ba ithute go tšwa sekolo sa benet go leboa la carolina ba dira weposaete ka leeto la bona la go ya tropokgolo ya mmujo nga go o mongwele o mongweo wa wepesaete e dirwa leiswa efela mamanoga a kgale a bolokwa moyeng go šoma bjalwa ka puku ya raloke,bakeng sa mohlala ngwaga o mongwe le o mongwe baithuti go tšwa sekolo sa bennet go la leboa la carolina ba dira weposaete ka ga leeto la bona la go ya toropokgolo ya mmušo ngwaga o mongwe le o mongwe wepesaete e dirwa leswa efela mamanoga a kgale a bolokwa moyeng go šoma bjalo ka puku ya go ralokele,fleurs
3723,/data/fleurs/pedi/13154262999145847330.wav,mošomo wo o dirilego e be e no ba theori efela lenaneo le ngwadilwe go ya ka hlaloso ya ditebelelo tšeo di dirilwego tša sagittarius galaxy,mošomo wo o dirilego e be e noba te gore efela lenanego le ngwadilwego ya ka hlalošo ya ditebelelo tšeo di dirilwego tša sacetarius galaxy,mošomo wo o dirilego e be e noba te gore efela lenanego le ngwadilwego ya ka hlalošo ya ditebelelo tšeo di dirilwego tša sacetarius galaxy,mošomo wo o dirilego e be e no ba theori efela lenaneo le ngwadilwe go ya ka hlaloso ya ditebelelo tšeo di dirilwego tša sagittarius galaxy,0.3076923076923077,mošomo wo o dirilego e be e noba te gore efela lenanego le ngwadilwego ya ka hlalošo ya ditebelelo tšeo di dirilwego tša sacetarius galaxy,mošomo wo o dirilego e be e no ba theori efela lenaneo le ngwadilwe go ya ka hlaloso ya ditebelelo tšeo di dirilwego tša sagittarius galaxy,fleurs
3724,/data/fleurs/pedi/9554423485478775704.wav,mošomo wo o dirilego e be e no ba theori efela lenaneo le ngwadilwe go ya ka hlaloso ya ditebelelo tšeo di dirilwego tša sagittarius galaxy,mošomo wo o dirile gore e be e noba theori efela lenaneo le ngwadilwe go ya ka hlaloso ya ditepelelo tšeo di dirilwego tša serd,mošomo wo o dirile gore e be e noba theori efela lenaneo le ngwadilwe go ya ka hlaloso ya ditepelelo tšeo di dirilwego tša serd,mošomo wo o dirilego e be e no ba theori efela lenaneo le ngwadilwe go ya ka hlaloso ya ditebelelo tšeo di dirilwego tša sagittarius galaxy,0.2692307692307692,mošomo wo o dirile gore e be e noba theori efela lenaneo le ngwadilwe go ya ka hlaloso ya ditepelelo tšeo di dirilwego tša serd,mošomo wo o dirilego e be e no ba theori efela lenaneo le ngwadilwe go ya ka hlaloso ya ditebelelo tšeo di dirilwego tša sagittarius galaxy,fleurs
3725,/data/fleurs/pedi/12277150998257712167.wav,baratani ba ba ka kgetha go dira lenaneo la go fana ka ngwana wa bona,baratani ba ba ka kgetha go dira lenaneo le go fana ka,baratani ba ba ka kgetha go dira lenaneo le go fana ka,baratani ba ba ka kgetha go dira lenaneo la go fana ka ngwana wa bona,0.2666666666666666,baratani ba ba ka kgetha go dira lenaneo le go fana ka,baratani ba ba ka kgetha go dira lenaneo la go fana ka ngwana wa bona,fleurs
3726,/data/fleurs/pedi/5622260503126956040.wav,baratani ba ba ka kgetha go dira lenaneo la go fana ka ngwana wa bona,baratani ba ba ka kgetha go dira lenaneo la go fana k,baratani ba ba ka kgetha go dira lenaneo la go fana k,baratani ba ba ka kgetha go dira lenaneo la go fana ka ngwana wa bona,0.2666666666666666,baratani ba ba ka kgetha go dira lenaneo la go fana k,baratani ba ba ka kgetha go dira lenaneo la go fana ka ngwana wa bona,fleurs
3727,/data/fleurs/pedi/12452727182220654029.wav,bathopšwa ba tshelelago go akaretša bana le batšofe ba lokolotšwe ka pela ka ge go be go na le batšeadiswantšho ba filipino,bathopio ba tshilelago go akaretšwa bana le batšhofe ba lokolotšwe ka pela ka e go be go na le batšadiswa ntho ba filipino,bathopio ba tshilelago go akaretšwa bana le batšhofe ba lokolotšwe ka pela ka e go be go na le batšadiswa ntho ba filipino,bathopšwa ba tshelelago go akaretša bana le batšofe ba lokolotšwe ka pela ka ge go be go na le batšeadiswantšho ba filipino,0.3181818181818182,bathopio ba tshilelago go akaretšwa bana le batšhofe ba lokolotšwe ka pela ka e go be go na le batšadiswa ntho ba filipino,bathopšwa ba tshelelago go akaretša bana le batšofe ba lokolotšwe ka pela ka ge go be go na le batšeadiswantšho ba filipino,fleurs
3728,/data/fleurs/pedi/4148092835405614648.wav,bathopšwa ba tshelelago go akaretša bana le batšofe ba lokolotšwe ka pela ka ge go be go na le batšeadiswantšho ba filipino,bathopja ba tsilelago go akaretša bana le batšofe balokolotši ka pela ka ge go be go na le batea diswantš filipino,bathopja ba tsilelago go akaretša bana le batšofe balokolotši ka pela ka ge go be go na le batea diswantš filipino,bathopšwa ba tshelelago go akaretša bana le batšofe ba lokolotšwe ka pela ka ge go be go na le batšeadiswantšho ba filipino,0.2727272727272727,bathopja ba tsilelago go akaretša bana le batšofe balokolotši ka pela ka ge go be go na le batea diswantš filipino,bathopšwa ba tshelelago go akaretša bana le batšofe ba lokolotšwe ka pela ka ge go be go na le batšeadiswantšho ba filipino,fleurs
3729,/data/fleurs/pedi/10201207178687681710.wav,pego etloga e sola karolo yengwe le yengwe ya molao wa bjale wa baloadi go lebiša iraq gomme o hlohleletša phetogo ya ka pelapela,pego e tloga esola karolo yeyngwe leyengwe ya molao wa bjale wa bolaodi go lebiša iraq gomme o hlohloletša phetogo ya,pego e tloga esola karolo yeyngwe leyengwe ya molao wa bjale wa bolaodi go lebiša iraq gomme o hlohloletša phetogo ya,pego etloga e sola karolo yengwe le yengwe ya molao wa bjale wa baloadi go lebiša iraq gomme o hlohleletša phetogo ya ka pelapela,0.4166666666666667,pego e tloga esola karolo yeyngwe leyengwe ya molao wa bjale wa bolaodi go lebiša iraq gomme o hlohloletša phetogo ya,pego etloga e sola karolo yengwe le yengwe ya molao wa bjale wa baloadi go lebiša iraq gomme o hlohleletša phetogo ya ka pelapela,fleurs
3730,/data/fleurs/pedi/11259727970250273852.wav,pego etloga e sola karolo yengwe le yengwe ya molao wa bjale wa baloadi go lebiša iraq gomme o hlohleletša phetogo ya ka pelapela,pego e tloga e sola karolo ye ynngwe le yenngwe ya molao wa bale wa balaodi go lebiša iraq gomme e hlohleletša phetogo ya k,pego e tloga e sola karolo ye ynngwe le yenngwe ya molao wa bale wa balaodi go lebiša iraq gomme e hlohleletša phetogo ya k,pego etloga e sola karolo yengwe le yengwe ya molao wa bjale wa baloadi go lebiša iraq gomme o hlohleletša phetogo ya ka pelapela,0.4166666666666667,pego e tloga e sola karolo ye ynngwe le yenngwe ya molao wa bale wa balaodi go lebiša iraq gomme e hlohleletša phetogo ya k,pego etloga e sola karolo yengwe le yengwe ya molao wa bjale wa baloadi go lebiša iraq gomme o hlohleletša phetogo ya ka pelapela,fleurs
3731,/data/fleurs/pedi/18131423594506285893.wav,pego etloga e sola karolo yengwe le yengwe ya molao wa bjale wa baloadi go lebiša iraq gomme o hlohleletša phetogo ya ka pelapela,pego e tloga esola karolo yenngwe le yengwe ya molago wa dwale wa bolaodi go lebiša iraq gomme e hlohloletša phetogo,pego e tloga esola karolo yenngwe le yengwe ya molago wa dwale wa bolaodi go lebiša iraq gomme e hlohloletša phetogo,pego etloga e sola karolo yengwe le yengwe ya molao wa bjale wa baloadi go lebiša iraq gomme o hlohleletša phetogo ya ka pelapela,0.5,pego e tloga esola karolo yenngwe le yengwe ya molago wa dwale wa bolaodi go lebiša iraq gomme e hlohloletša phetogo,pego etloga e sola karolo yengwe le yengwe ya molao wa bjale wa baloadi go lebiša iraq gomme o hlohleletša phetogo ya ka pelapela,fleurs
3732,/data/fleurs/pedi/11395251046709536904.wav,boemo bja semoyeng ke software ya ka gare gomme e diretšwe go botšiša šušumetša le go hlalosa ditshepedišo tšeo di ka bago di be di le boima go baithuti gore ba di dire ba le noši,boemo bja se moenke software ye ka gare gomme e dirišwe go botšišiša go šušumetša le go hlaloša ditshepedišo tšeo di ka bago di bile le boimago baithuti gore ba dir,boemo bja se moenke software ye ka gare gomme e dirišwe go botšišiša go šušumetša le go hlaloša ditshepedišo tšeo di ka bago di bile le boimago baithuti gore ba dir,boemo bja semoyeng ke software ya ka gare gomme e diretšwe go botšiša šušumetša le go hlalosa ditshepedišo tšeo di ka bago di be di le boima go baithuti gore ba di dire ba le noši,0.4444444444444444,boemo bja se moenke software ye ka gare gomme e dirišwe go botšišiša go šušumetša le go hlaloša ditshepedišo tšeo di ka bago di bile le boimago baithuti gore ba dir,boemo bja semoyeng ke software ya ka gare gomme e diretšwe go botšiša šušumetša le go hlalosa ditshepedišo tšeo di ka bago di be di le boima go baithuti gore ba di dire ba le noši,fleurs
3733,/data/fleurs/pedi/17113052067125198802.wav,boemo bja semoyeng ke software ya ka gare gomme e diretšwe go botšiša šušumetša le go hlalosa ditshepedišo tšeo di ka bago di be di le boima go baithuti gore ba di dire ba le noši,boemo bja semoyeng ke software ya ka gare gomme e diretše go botšiša šušometša le go hlaloša ditshepedišo tšeo di ka ba go di be di le boima goba ithuti gore ba didire,boemo bja semoyeng ke software ya ka gare gomme e diretše go botšiša šušometša le go hlaloša ditshepedišo tšeo di ka ba go di be di le boima goba ithuti gore ba didire,boemo bja semoyeng ke software ya ka gare gomme e diretšwe go botšiša šušumetša le go hlalosa ditshepedišo tšeo di ka bago di be di le boima go baithuti gore ba di dire ba le noši,0.3333333333333333,boemo bja semoyeng ke software ya ka gare gomme e diretše go botšiša šušometša le go hlaloša ditshepedišo tšeo di ka ba go di be di le boima goba ithuti gore ba didire,boemo bja semoyeng ke software ya ka gare gomme e diretšwe go botšiša šušumetša le go hlalosa ditshepedišo tšeo di ka bago di be di le boima go baithuti gore ba di dire ba le noši,fleurs
3734,/data/fleurs/pedi/13577324458314478154.wav,pele ga go fihla ga madira haiti e be e sa ka ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1800,pele ga go fihla ga madira haete e be esake ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1900,pele ga go fihla ga madira haete e be esake ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1900,pele ga go fihla ga madira haiti e be e sa ka ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1800,0.1923076923076923,pele ga go fihla ga madira haete e be esake ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1900,pele ga go fihla ga madira haiti e be e sa ka ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1800,fleurs
3735,/data/fleurs/pedi/3657167402616520935.wav,pele ga go fihla ga madira haiti e be e sa ka ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1800,pele ga go fihla ga madira haiti e be sa ka ya kopana le mathata a go amana le kokwana hloko go tlwa ka,pele ga go fihla ga madira haiti e be sa ka ya kopana le mathata a go amana le kokwana hloko go tlwa ka,pele ga go fihla ga madira haiti e be e sa ka ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1800,0.2307692307692307,pele ga go fihla ga madira haiti e be sa ka ya kopana le mathata a go amana le kokwana hloko go tlwa ka,pele ga go fihla ga madira haiti e be e sa ka ya kopana le mathata a go amana le kokwanahloka go tloga ka bo 1800,fleurs
